keyphrase;score
esimemm vaev kodu;0.814
andma mereparaat logistika;0.8102
innovatiivne osa arvama;0.803
liikuma nii-öelda vastavalt;0.8022
innovaatiline logi kaks;0.8009
asi vaatama arvuti;0.8006
uus uus tingimus;0.8004
kaugus tegelikult 0;0.7986
andma meeskond admiral;0.7972
andma 20 tervitus;0.796
noor inimene aegs;0.7946
uus sadam suund;0.7941
sündmus keeris admiral;0.7935
andma jälle märk;0.793
toimuma toimuma ametlikult;0.7928
tegelikult plaan A;0.7924
projekt unikaalne projekt;0.7922
inimene kandma vorm;0.7918
oskama kuhuma admiral;0.7903
vesi merepara ideaalne;0.7898
projekt jällegi nii-öelda;0.7891
andma meri toimuma;0.789
toimuma toimuma toimuma;0.7887
totalitaarne riik lendur;0.7883
poid paigaldama eile;0.7882
hierarhia hierarhia vastutus;0.7876
merepilt andma meri;0.7875
ülemine tekk relv;0.7874
negatiivne tunnetama püüdma;0.7874
hetk aeg kolmveerand;0.7847
vaste netikaater tegelikult;0.7843
paraat kava juht;0.7825
komme võib-olla aru;0.7822
liikuma tegelikult liikuma;0.7822
probleem tekkima mõte;0.7817
üllatuma noor inimene;0.7815
president au laskma;0.7803
suhtlemine vaenlane suhteliselt;0.7801
reaalaeg taim arutama;0.7801
aeg admiral Pitka;0.78
patriotism sealtsam mure;0.7799
lubatud NATO hävitaja;0.7798
asuma hoonetekompleks enamik;0.7798
au kultuur kultuur;0.7796
huvitav huvitav trend;0.7794
admiral Pitkalt andmed;0.7791
vaatama risk tähendama;0.7789
tähendama tähendama manööver;0.7789
tegelikult 0 7;0.7787
andma põlv põlv;0.7786
tiir aru laev;0.7782
prioriteet tänane president;0.7778
ring eraldama hästi;0.7777
seisma jää peatama;0.7774
tingimus küsimus pikk;0.7769
vastutus maailm erinev;0.7769
laev 141 meeter;0.7768
tunnus inimene pere;0.7768
500 meeter ulatus;0.7768
poi väljuma sadam;0.7766
tohtima rääkima intiimne;0.7764
ilus hele värv;0.7763
esimene kutsumine tegelikult;0.7762
veetee amet becally;0.776
aupaugutamine president au;0.7759
ankrupaik Pitka parras;0.7759
tegelikult järjekord järjekord;0.7756
rivistama käima kindlalt;0.7755
sadam nägema maailm;0.7754
hetk kinni seis;0.7754
lann vana inimene;0.7751
no varsti ilm;0.775
käik kantma komme;0.7749
tooma valu tooma;0.7748
toimuma viimane aasta;0.7748
aegs aeg tiksubea;0.7745
jutt hirmus vihmima;0.7744
mees lihtsalt patriotism;0.7743
teatud tunnus inimene;0.7742
tekkima mälu mälu;0.7741
plaan A plaan;0.7739
suurem rikkam uusim;0.7739
meremiil 1 2;0.7737
uus sadam Saaremaa;0.7735
aeg uuesti matt;0.7735
nauding õppetund oskama;0.7735
traditsiooniliselt mees näiteks;0.7733
ala elama ala;0.7725
vaidlus Natura 2000;0.7724
vaatama paraadlaev rivi;0.7722
hea taas kuu;0.772
pauk sadamakai mäekünk;0.772
vennake piisama raine;0.7719
pelgama laev andma;0.7718
poiss vanem vanem;0.7715
tegelikult häda häda;0.7715
aeg märg kuulma;0.7713
kandma uus asi;0.7712
12 inimene vaatama;0.7712
au laskma siss;0.7712
kool arust kool;0.7706
ilm keerama vaja;0.7705
inimene kaduma saar;0.7702
hommikune tänahommikune otsus;0.7699
jutt vahe hea;0.7698
laul kaugel elu;0.7697
raine märg sallima;0.7693
hea mõnus Nokian;0.7692
stsenaarium tähendama akvatoorium;0.7691
tempel kell kindlasti;0.769
Edinburgh uus sadam;0.7688
raamat lugema artikkel;0.7688
vana merekaru istuma;0.7684
üldse gaas no;0.7682
rivistama olenema tervitama;0.7681
vanem vanem kapten;0.7679
ütlema Kuressaare kama;0.7678
Pitka paik signaallipp;0.7676
ütlema süü vest;0.7676
45 kraad paremale;0.7675
pehmem variant pehmemalt;0.7674
seadma poid paigaldama;0.7672
mereakadeemia norm mereakadeemia;0.7663
jama aeg andma;0.7659
ajalugu pikk ajalugu;0.7658
meri paremini pida;0.7658
rääkima asi asi;0.7656
haubits ost korraga;0.7655
1 2 kilomeeter;0.7653
mereparaat ülekanne admiral;0.7646
miin jahtija patrull;0.7641
lennuk USA luurelennuk;0.7641
Bänd jälle laul;0.7639
Ridala Valts sündmus;0.7638
kodumaa karmillach siduma;0.7637
rool rool Ridala;0.7636
ala Küdema laht;0.7634
minut kaks poi;0.7625
Stani alus abi;0.7625
luu duubel pere;0.7624
pank pank juht;0.7621
Pitka ankrupaik Pitka;0.7616
tohutu riik vapper;0.7615
kallas vastutervitus 20;0.7614
magama merekaru jälle;0.7614
Nokian tegelikult paraat;0.7614
Natura 2000 ala;0.7609
Euroopa projekt unikaalne;0.7603
huvitav trend aktiivne;0.7599
võidutu Kihnu Ruhnu;0.7599
Vene impeerium meri;0.7597
linnapilt silmapaist kahju;0.7596
riie suur suur;0.7593
104 8 rool;0.7588
tuletseremoonia Admiral Pitka;0.7587
esimene laev 141;0.7583
loomulikult õppus tan;0.7582
kaks kopter Ameerika;0.7581
kultuur kultuur kultuur;0.7573
Kopli ütlema Bly;0.7573
auk täitma 150;0.7571
vastus teadma Nõukogu;0.7562
piirivalve vanemleitnand Terve;0.7561
eesti meremees au;0.756
