keyphrase;score
andma toon paralleel;0.8077
selgelt paroodia element;0.8072
shop panema laul;0.8045
meloodia tekst probleem;0.8022
realism näide no;0.8005
kaetma k-täht näiteks;0.7976
andma tingimus korralik;0.7972
unustama pahandus laul;0.7965
terve hulk realist;0.7962
nii-öelda alus aine;0.7958
algaja kodu uks;0.795
suutma Vello aspekt;0.7949
tobe terminoloogiline aktsent;0.7946
andma olukord tooma;0.7941
andma hääl nüüdne;0.7931
element ajaleht tegemine;0.7913
lubama aus inimene;0.791
ekspositsioon väidetavalt ese;0.7907
tooma ekraan tooma;0.7882
balang sein ütlema;0.7882
trell istumine pruut;0.788
killing VW hästi;0.7878
realism Vilde Kitzberg;0.7876
tapma ennist jutt;0.7874
uudis andeks uus;0.7863
aeg monopol kehtestama;0.7862
puhuma käru killing;0.7855
aegne hilisrenessans uus;0.7854
negatiivsem tegelane Volmer;0.7853
vaja inimene raske;0.7851
panema iseasi tükk;0.7846
areng poliitiline doktriin;0.7845
kindlasti jooma andma;0.7844
tunduma kriitiline realism;0.7842
tajuma ajalugu unustus;0.7841
igavene needma onu;0.7841
hilisrenessans uus kostüüm;0.7835
mammama selge paralleel;0.7829
ütlema valavanem omavol;0.7828
asi aru veenduma;0.7816
palamus eraldi paunveri;0.7815
raam andma kunst;0.7814
PowerPoint kõrtsimees tutvuma;0.7813
istumine trell istumine;0.7812
oskama vaatama olevik;0.7809
lava tooma ekraan;0.7808
nota bene maainimene;0.7806
kombas sööma andma;0.7805
aeg muutuma aeg;0.7802
laulunumber tobe terminoloogiline;0.7802
harjuma Ameerika komponent;0.7801
panema leht vale;0.78
vilu Barblane PowerPoint;0.7799
vanne küsima kristall;0.7798
kits mees vestma;0.7793
uus lavastus uus;0.7791
teatav para tamatus;0.7787
vamm esimene asi;0.7786
mustus shop panema;0.7784
konflikt vestall stoor;0.7781
veerg avaldama honorar;0.7779
nimi inglise keel;0.7778
parandatud ärkamisaeg ametlikult;0.7778
pisu händ Bildel;0.7778
patt ütlema andestatav;0.7776
huvitav tõepoolest negatiivsem;0.777
vale koordus vanapoissmees;0.7768
juht surema kurbus;0.7768
leht uudis andeks;0.7766
tooma tuumasäilitama veidikene;0.7765
andma karm käsk;0.776
asjatult Kitzberg noor;0.776
osaline etendus osaline;0.7758
paks lagu kolmeroom;0.7757
vom käsi võtma;0.7754
kits traagika Null;0.7751
vallavanem v-Valmar Woman;0.775
amet kaduma robot;0.7748
mustem rada poliitiline;0.7748
lubatavus piir arusaadavalt;0.7746
ulatuma siiamaani nunnu;0.7742
kaugelduaalne vom kõrts;0.7742
seesmine mehhanism lubama;0.7737
uks lahti seodma;0.7734
realism võtma vene;0.7733
tegelikult nägema hästi;0.7729
kõrts mustus shop;0.7727
saade võib-olla ajaliselt;0.7727
naer hirm lähim;0.7725
mulk sugulane asi;0.7723
noor sõber Stahl;0.772
andma trump liin;0.7718
needma onu sahkerdama;0.7713
maa efektne maa;0.7712
rääkima Kitzberg iste;0.7706
tabama feim miil;0.7699
paar 1000 panema;0.7698
sosistama Kust kutsuma;0.7697
jutt Ants Lauter;0.7691
ostma panema lava;0.7689
Kitzberg tahtma look;0.7689
toimuma nali Mats;0.7689
asjatu armuvaev kära;0.7686
vallavanem Volmer vamm;0.7686
asi näitama õuk;0.7686
autor lisandus lubatavus;0.7681
käru killing VW;0.7681
liberaal liberaal sotsialist;0.7679
huvitama lonkama mulk;0.7676
lause vastupidine no;0.7674
Ird kord olu;0.7673
vana vallakasakas kombas;0.7671
Volmer meenutama Volmer;0.7666
noor alustama 15;0.7666
mulgi nali saade;0.7666
inimene keskealine inimene;0.7666
järev jaa jaa;0.7662
Shakespear aegne hilisrenessans;0.7661
skulptuur piir skulptuur;0.7657
asi küsima Voomi;0.7657
nüüdne Volmer Womsis;0.7657
populaarne teos saga;0.7655
laul teadma laul;0.7655
auto Lutsu lei;0.7653
Adolf Shapiro mees;0.7652
Hamlet no teadma;0.7651
film teleekraan tegelikult;0.765
tohtima puutuma lava;0.7643
maa raam panema;0.7643
raha viin ostma;0.764
Mitta Kitzberg tekst;0.7638
kord lubama Kust;0.7638
väike väike no;0.7638
olu lärm Karla;0.7635
honorar Gustav suits;0.7632
proosa lavastatud memo;0.7628
tähistama täht L;0.7627
esimene tapma esimene;0.7624
näidend kuningas külm;0.7624
kägu laulunumber tobe;0.7622
asul raudtee kohalik;0.7617
teos autor suhteliselt;0.7616
feim miil andma;0.7613
töö kantseleiametnik töö;0.7602
käsk käsi afi;0.76
hõlm olmeepisoo Jon;0.7598
teater Adolf Shapiro;0.7596
osa varajane Kitzberg;0.7595
jagama Kitzberg puudutama;0.7594
mehhanism lubama tajuma;0.7593
hiljem maim kuulus;0.7592
mulk stend Kitzberg;0.759
