keyphrase;score
juhtiv juhtiv persoon;0.8027
mat rikulema matrikkel;0.8006
võtma hilisem formuleering;0.7987
toomhärra dokument suutma;0.7982
andma tegelikult märk;0.7961
valge keep kandmine;0.7955
andmed ütlema protsent;0.7953
koostama rootul rootulus;0.7947
ideaal tippvaimulik ideaal;0.7944
andmed osa vähem;0.7933
tegelikult kaudselt argument;0.7931
tulus ametipositsioon dokument;0.791
andma paavsti kuuria;0.7906
maksma maksma piisavalt;0.7897
suhteliselt kad predent;0.7886
täitma altkäemaks andma;0.7886
toom kab tiitel;0.7875
kurss ammu selge;0.7875
kodu võimalus amet;0.7872
seisus pühenduma anduma;0.787
suurem kõrgem tool;0.787
odavam lihtsam kiiremini;0.7867
reformima karmim reegel;0.7861
nimi võib-olla nimetama;0.786
kasutus termin mensaganoonika;0.786
tunnustama suhteliselt iseseisev;0.7852
saavutama tihti kodanik;0.7849
kehtestama kujunema kehtestama;0.7847
teadma isik kindlasti;0.7835
formular lühend ladina;0.7833
hirmas maksma maksma;0.7829
erinev Polonia jurist;0.7824
vene oht aeg;0.7823
tahtma kohtuma reserveerima;0.7821
evangeelium tulenev staatus;0.7821
rootul rootulus Root;0.7817
kindlasti roll siinne;0.7815
huvi kanduma odavam;0.7814
suhteliselt ääreala näiteks;0.7813
rikulema matrikkel kaalun;0.7812
argument Nofiirinovskis rääkima;0.7811
amet saavutama tihti;0.781
paluma ametikoht sündima;0.781
kujundama vaimulik ord;0.7809
ütlema töökam ütlema;0.7808
tegutsema no teatav;0.7807
rootulus Root alus;0.7805
kumulatsioon juhtum koht;0.7805
teadma elulooline andmed;0.7805
tulenema andmed ütlema;0.7804
usaldama mee vana;0.7803
sisemine uuenemine tegelikult;0.7803
vaesem tasuma tunnustama;0.7802
ütlema otsustusõigus kaitsma;0.7798
hinnang tatart roll;0.7795
akadeemia vanus tollal;0.7794
lausa sõda ord;0.7793
kanti nimetama mat;0.7793
vaja diplomaatiline suhe;0.779
siduma konkreetne ruum;0.7788
vaja suhtlema vaja;0.7788
aeg kolledž süsteem;0.7787
kaotama senine hiilgus;0.7786
soetama uhkem riie;0.7785
osa otsus nõus;0.7783
sealne toomkapiitel koosseis;0.7783
raha hoidma nii-öelda;0.7782
grupp selts segasem;0.778
isik roll vaimulik;0.7779
ruum näiteks mens;0.7773
toomkapiitel liige toom;0.7773
panema liturgia viima;0.7772
elu sajand sajand;0.777
võib-olla nimetama Engelbertus;0.7768
laud toomhärra 295;0.7766
mumpeljee arst arst;0.7763
hetk hetk elama;0.7755
kaotama Euroopa tooma;0.7753
kooselu püha tekst;0.7751
hetk elama katoliku;0.7751
tekkima ühiselamu Monasteerium;0.7749
ütlema looma fort;0.7749
elama karm vita;0.7748
hooldama kaplan isik;0.7747
toomhärra Toomhärra toomkapiitel;0.7744
võtma võtma hilisem;0.7744
laud amet tähtsus;0.7743
rajatud kabel teenindamine;0.7742
ühiselamu Monasteerium aeg;0.7736
istuma Liivi ordu;0.7734
sand kodanik pere;0.773
rajama toomkirik panema;0.773
õnnelik hetk hetk;0.7729
võim kirikusüsteem seadma;0.7727
seisus siinne seisus;0.7723
resideeruma Haapsalus resideeruma;0.7721
Obraki andma siitkant;0.7718
aeg keskaeg küllalt;0.7718
osa ajalugu 295;0.771
kohtuma reserveerima kaks;0.7708
Root alus nimekiri;0.7708
vanem Oxford Pariis;0.7703
Polonia jurist kool;0.7702
tuur käima kolmest-neli;0.7702
toimuma piiskop kond;0.7697
rajama poster linn;0.7697
vaim tegutsema no;0.7696
tähtis siinne siinne;0.7694
kad predent majanduslik;0.7693
laine 14 sajand;0.7693
suhtlema kindlus ordu;0.7692
ametikoht paavsti ametikoht;0.769
hea vaatama Eesti;0.7689
paar kabel hooldama;0.7689
kinnipidamine reegel 13;0.7688
alus läbima hiljem;0.7688
Pariis otse Pariis;0.7684
kiiremini kiiremini kraad;0.7679
hiljem konkreetne spetsialiseerunud;0.7678
andma siitkant vene;0.7677
igapäevaelu olemine probleem;0.7677
hilisem algatus rootsiaegne;0.7676
otsustav piiskopkond territoriaalne;0.7672
aadliperekond noorsand sand;0.7667
korrastikaansculassik korporatsioon oluline;0.7662
ujutlema härras hiliskeskaja;0.766
aeg hamm jääma;0.7659
kohustuslik edenema kohalik;0.7655
huvi evangeelium tulenev;0.7654
näide 15 -st;0.7646
-st aasta tinglikult;0.7644
kuningas tollane Op;0.7644
tahtma kandma tume;0.7643
algus 1150 -st;0.7641
laskma Liivi ord;0.7641
ladina keel täpselt;0.7641
kraad kaks kuulus;0.7634
karm vita Kalloon;0.7632
arvamusliider uuesti reformima;0.763
vanker aeg määrima;0.7629
fort oluline Rostock;0.7624
vaatama paber ahama;0.7621
tihti prahva Polonia;0.7621
neljas põlima vara;0.7621
noor tihti prahva;0.7618
elama Venemaa piir;0.7617
paavst 70 100;0.7616
enamus 15 16;0.7615
sajand sajand esimene;0.7614
eriti 14 10;0.7604
toomhärra häda kauge;0.7599
vahe 70 vaim;0.7598
teadma Balthasar Russov;0.7596
toimuma 50 60;0.7591
ametikoht ülikool kollektiivne;0.7588
liige eelnevalt piiskop;0.7586
lugu toomkapiitel pragu;0.7586
Bow võtma võtma;0.7582
toomhärra arvestama Saare;0.7577
aeg Saksamaa esimene;0.7577
70 märkimisväärne arv;0.7574
295 Tartu toomhärra;0.7569
hääbuma loomulikult 1000;0.7566
haridustraditsioon osa ajalugu;0.7564
üldistus keskaeg Liivi;0.7563
Lukas toomhärra Toomhärra;0.7555
fondoolen saksa versioon;0.7555
ütlema Vilnius Leedu;0.7544
ajalugu 1119 aasta;0.7544
toomkapiitlikeskus toomkirik keskus;0.7541
hiilgus tsentraliseerima tsentraliseerima;0.7541
Viola Veevachi neljas;0.7536
lõpp piiskop Dietrich;0.7534
härras periood 70;0.7531
sajand katoliku kirik;0.752
üliõpilane algus 1150;0.7506
12 13 järgnev;0.7493
Tartu tähtsus hinnang;0.7486
liigne Lutvus Horus;0.7484
peamine kohustus lisa;0.7478
Polonia Pariis Praha;0.7469
Engelbertus Teedoolen fondoolen;0.7468
aadlivõsk kavaler tuur;0.7453
toimetaja Piret Kriivan;0.7442
liigne porduelu liigne;0.7432
kunst kunst teaduskond;0.7426
200 määr Tartu;0.7414
1558 toimetaja Piret;0.7413
Lutvus Horus hukka;0.7413
kirikukogu 12 13;0.7411
Piret Kriivan ;0.7409
Nofiirinovskis rääkima Jaroslav;0.7405
Põhja-Euroopa Tartu no;0.7385
Itaalia Saksamaa Prantsusmaa;0.7329
Tartu tõmbama Tartu;0.7316
Tallinn Riia 15;0.7299
Moskva Pihkva kanovorad;0.7298
aasta 1224 1558;0.7293
Ülikool lõpetaja magistrikraad;0.726
Saare-Lääne Kuurama Riia;0.7167
