keyphrase;score
era torm remark;0.8263
uus realism uus;0.8219
valdav kaos element;0.8192
keel shell shop;0.814
tekkima uus realism;0.8091
eeldus tulemus näiteks;0.8086
teos argine detail;0.8032
huvitav moment vastavalt;0.801
mainima tugev tendents;0.8
muutus tekst kaks;0.7994
kontrast test ootus;0.7992
tooma absoluutselt tooma;0.7992
andma 76 rügement;0.7991
andma mees rinne;0.7978
parim linateos esimene;0.7961
tund hetk organism;0.796
inglise keel shell;0.794
andma vägev haarav;0.7936
teos mõte andma;0.7925
lugema huvitav moment;0.7917
noorem vend lähedane;0.7915
shell shop tõlkima;0.7913
seakari muutuma punkt;0.7909
realistlikum tekkima uus;0.7909
osa tegevus toimuma;0.7906
kandma ütlema unustama;0.7905
mets nulu tehnik;0.7902
sadama metall inimene;0.7901
saatus autor ehtsam;0.7894
its salong võit;0.7884
mõte andma uus;0.7881
summutatud ragin asi;0.7878
tegevus toimuma esimene;0.7871
otsustama kaitsma katkestama;0.7871
kodu veidrus kippuma;0.7866
ütlema tohutu mass;0.7865
vastama küsimus bet;0.7862
intensiivsem kogus kaevikusõda;0.7859
arvama tohtima loeksima;0.7854
kaotama liikumisvõime zombie;0.7849
luuletus luuletus autor;0.7847
stseen lausa paralleeltekst;0.7846
mees argiselt detail;0.7844
silmapaistvam teos andma;0.7843
Briti armee termin;0.784
inimene muutma sündmus;0.784
tõsine mets nulu;0.7832
muutuma tublisti realistlikum;0.783
alustama rei bar;0.7827
avama tegelane sisemaailm;0.7826
nimi korduma eri;0.7824
peksma uus vanker;0.7823
andma vaimukultuur kutsuma;0.7823
varustusülem virutama latern;0.782
natuke nurk renn;0.7818
aus hästi teadma;0.781
kaks laskma võib-olla;0.7804
ilmuma neli teos;0.7795
kindlasti mees selgelt;0.7791
autor võib-olla kommunistlik;0.7791
märksa võib-olla intensiivsem;0.7784
bravuur uljus torsel;0.7784
seeria lekkeder seriaal;0.7779
renn võtma asi;0.7775
toit mees öö;0.7774
asi ema tapma;0.7772
teistmoodi kartma potentsiaalne;0.777
krahv Stenbocki fermoor;0.7757
renn Roland torsel;0.7752
tursele raamat aus;0.7749
teenimatult unustus vajuma;0.7749
kanderaam tassiv vang;0.7746
punkt Tiit Aleksejev;0.7745
teos tegu loomulikult;0.7745
langema oks muld;0.7741
pikk aeg aru;0.7738
tulenema inimene tan;0.7735
galopp paremal vasak;0.7734
manitsema hüüatama sanitar;0.773
tan tund hetk;0.7728
saade võtma elu;0.7728
-le aasta surema;0.7728
