keyphrase;score
aste noorem noorem;0.8301
andma vaja kodu;0.8158
selge termin asi;0.8065
õigus vaja power;0.7998
vastama vastukaal asi;0.7964
organism maksimum asi;0.7959
alatine probleem inimene;0.7956
noorem tütar üritama;0.7955
andma valima tume;0.7954
õnn sans eksam;0.795
tohter ainuke ainuke;0.7945
asi ader aus;0.7943
vorm aeg uni;0.7941
asi avastama days;0.7938
kogemus närv totaalselt;0.7933
ütlema otsus otsus;0.7926
andma mõtlema äkki;0.7919
asi andma lause;0.7918
kontrollima pikkima niine;0.7915
natuke kirjutatud tekst;0.7909
käima esinema O;0.7906
edenema hetk edenema;0.7902
etendus algus toimuma;0.7899
no kindlasti hästi;0.7877
vaatama internet vaatama;0.7872
intensiivselt nädal kaks;0.7872
vedama suund suund;0.787
nädal andma nädal;0.7869
istuma elama elama;0.7869
arvelt sisu arvelt;0.7868
vaja kujunema vaja;0.786
treeninglaager treener kindlasti;0.7859
retsept toit retsept;0.7855
toetama kontsert kontsert;0.7855
seletama aeg andma;0.7854
tugev iseloom selge;0.7851
tohutult hea meel;0.7851
haige tegelema labor;0.7844
tulemus formeerima vanker;0.7844
ajalugu panema alus;0.7844
dirigent eff reli;0.7837
mana palk aeg;0.7833
andma lause loetav;0.783
keskenduma kogemus esimene;0.7827
niine tekst tsitaat;0.7827
faktor esimene kord;0.7825
noor noor aktiivne;0.7823
ratsutaja plusspunkt miinuspunkt;0.782
teadma uus asi;0.7818
hea start asi;0.7812
silm kinni näiteks;0.7811
kiire segav faktor;0.781
kutsuma õppeaine homme;0.7808
ütlema reisimine söök;0.7807
oda viskama kaugus;0.7805
no ema range;0.7802
leping laud saatus;0.7798
liige Marianne kodu;0.7792
suutma rääkima tookord;0.7792
no arvama astronaut;0.7785
sputnik aeg raha;0.7782
kindlasti arst kindlasti;0.7781
aus tegelikult raske;0.7779
energia aeg-ajalt tekitama;0.7779
muutuma kannatamatu muutuma;0.7777
kolleeg laud istuma;0.7777
aasia toit tai;0.7775
küsima sport vorm;0.777
tempo inn varem;0.7769
proovima proovima proovima;0.7768
tore hotell peakokk;0.7766
suurem elamus suurem;0.7765
aur mees elegantne;0.7763
ausus ütlema ausalt;0.7762
regioon sündima eri;0.7761
panema telekas inimene;0.7759
tassimine poiss roll;0.7754
shanss Folk sober;0.7751
no asi restoran;0.7751
juhtuma aitama Anu;0.775
tükk aeg uus;0.7748
aru mõte hirm;0.7746
treening jõusaal kang;0.774
uss tõenäoliselt sünd;0.7735
no vaatama asi;0.7731
Australian hea venima;0.7728
selg panema Domingo;0.7722
osa spetsiifiline kasvaja;0.7718
parem professor tegelikult;0.7718
taju sobima raske;0.7717
oskama transas kutsuma;0.7717
toetama noor noor;0.7716
viima lava normaalne;0.7715
protsess toimuma organ;0.771
puudutama ala ring;0.771
hindama oskus lava;0.7707
uskumatu uskumatu kord;0.7707
Neeme New York;0.7706
sidrun muutuma no;0.7703
haigus D haigus;0.7698
tega Pariis jumalaem;0.7698
sprinter panema sada;0.7697
ori ehitaja Al;0.7694
meel meel kell;0.769
tahtma asi tahtma;0.7689
pahandama asi paremini;0.7687
professor Andres Uibo;0.7686
tahtma orel andma;0.7684
Anu lamp Anu;0.7679
aurand nojah surve;0.7672
mahutatama haigus mahutama;0.7671
hetk uskuma hetk;0.767
sobima otsima London;0.7669
vahe 12 kilomeeter;0.7669
inimene elama 24;0.7669
pill 82 83;0.7667
professionaalne treener suhteliselt;0.7667
asi algus lausa;0.7665
hommik algama sponsor;0.7664
Kopenhaagen Washington no;0.7661
Real suuresti Washington;0.766
hea sattuma kaua;0.7657
lau panema rahul;0.7652
siga min Ame;0.7642
vaja hammal Amblane;0.7637
nõudma energia jõud;0.7628
plaan muutuma plaan;0.7626
uuesti uuesti jälle;0.7625
sealne poliitika sealne;0.7624
kahjuks Ilmar külv;0.7623
kuulus inimene kuulus;0.7622
avalik ülesastumine Amsterdam;0.7615
mat Johan Eisen;0.7614
kandma talv paks;0.7613
ütlema Vésteinn Hafsteinsson;0.7612
osakond operatsioon vaatne;0.7608
palderjan tablett puhk;0.7608
Napa Valley vein;0.7607
asi peitma kini;0.7602
ehitama raha rahvas;0.7599
andma liig rajama;0.7593
kant hea kant;0.7591
algus 1901 ori;0.7588
