keyphrase;score
kauane andma element;0.8318
andma element kaks;0.825
test inimene aed;0.8091
noorem vanem tüdruk;0.8068
vaatama noorem vanem;0.8005
element kaks riiderull;0.8
kaks identne inimene;0.798
uus hullem ;0.7963
partner idee maksma;0.7962
katsetama andma võimalus;0.7962
vahetus kauane andma;0.7957
poiss noorem käima;0.7951
no inimene suhtuma;0.7942
klassivend vaatama noorem;0.794
andma elama õppima;0.7931
noorem tähendama asi;0.7931
no õppima yhte;0.7929
igav eriline lihtsalt;0.7922
idee maksma hea;0.7913
andma nägema jälle;0.7911
näiteks kool esimene;0.791
asi huvitav inimene;0.7907
normaalne inimene kombel;0.7906
saamine vana inimene;0.7905
teostama algus esiplaan;0.7895
aeg huvitavam olulisem;0.7894
variant koht q;0.7889
passiivne hea aeg;0.7887
reporter kool algus;0.7886
näiteks kolmas variant;0.788
inimene õpetama partner;0.7879
tore asi elu;0.7878
ütlema üpris passiivne;0.7877
andma elama andma;0.7876
meeldima näiteks näiteks;0.7874
logelema ajama mõte;0.7874
mõtlema uus hullem;0.7867
huvitama täht planeet;0.7862
seisma käima omane;0.7856
suhtuma inimene avama;0.7856
selge taevas okei;0.7855
ekstravagantne test inimene;0.7853
inimene sarnane sarnasus;0.7853
olle suhtuma suhe;0.7851
arust aeg asi;0.785
samm ütlema nentetama;0.7849
aitama nagunii probleem;0.7846
klass enamus inimene;0.7841
erinema halline mass;0.7838
erinev koht proovima;0.783
aeg logel maha;0.7829
summa andma haridussaade;0.7828
sümboolne summa seadma;0.7828
ütlema nentetama teadma;0.7826
maa aus oskama;0.7824
näiteks võtma no;0.7824
oskama arvestama oskama;0.7822
andma põhikool vaja;0.7818
elama elama tore;0.7817
tulek inimene muutuma;0.7817
inimene kaua aeg;0.7815
ütlema sobilik müük;0.7814
aeg hääl ilus;0.7813
asi maksma natuke;0.7811
firma tahtma noor;0.7808
tahtma tahtma tegelikult;0.7806
julge tahtma hull;0.7803
aine keel pluss;0.78
muna kinkima pluus;0.7799
tund ütlema diaat;0.7799
dzhungel käima vahetus;0.7798
tooma kool komm;0.7796
tore eriala andma;0.7795
võib-olla natuke huvitavam;0.7792
mass May erima;0.779
ika jätma panema;0.7789
admine lavakas jää;0.7789
töö meeldima meeldima;0.7785
tuttav inimene kaua;0.778
valima no laadne;0.7779
kool nii-öelda kool;0.7778
tüdruk meerimine arenema;0.7775
algus esimene aasta;0.7774
pluss eriala huvitavam;0.7773
käima eriline toi;0.7771
elus tähtsam elu;0.7768
julge hea hea;0.7767
natuke natuke hiljem;0.7764
neli viide inimene;0.7763
tüdruk aktiivne vool;0.7763
tooma komm vihkama;0.7763
asi näiteks tänav;0.7762
kolmas variant proovima;0.7761
inimene jääma inimene;0.776
