keyphrase;score
lammas kodu kodu;0.8034
asi hea ideer;0.7974
spirituaal hea meel;0.7937
andma rite veidrus;0.7934
valesti kujunema sisemine;0.7932
publik ütlema ütlema;0.7932
signaal panema maha;0.7927
programm kinni oskama;0.7916
kringel panema verivorst;0.7904
intuitiivselt leidma Steiner;0.7899
tohtima arvama koormus;0.7899
ümbritsema vabanema kurjus;0.7895
panema verivorst ahi;0.7892
kogemus andma julgus;0.7889
konkreetne veidrus efekt;0.7887
kül ilm näiteks;0.7885
vabariik sugugi andma;0.7884
absoluutselt fancyt pluus;0.7884
sobima tekst kippuma;0.7883
rahulik keskkond näiteks;0.7875
kannatama arvama tulevik;0.7875
andma tõsiselt aru;0.7875
kaks hea omadus;0.7874
ütlema ütlema varem;0.7869
inimene aeg olu;0.7868
püüdma andma parim;0.7857
meeldima meeldima ballaad;0.785
näitama näitama ehmatus;0.7845
asi purjus mees;0.7842
no avastama jutt;0.7838
meel sattuma tegelikult;0.7837
jumal tänama programm;0.7835
aru elama vanem;0.7826
elu hing Sharm;0.7825
kinni tekkima idee;0.7824
elama inimene harjuma;0.7824
aeg ootama juhus;0.7823
andma julgus kasutama;0.782
asi käima kuu;0.7819
aeg tundma asjata;0.7817
uskumatult purjus inimene;0.7815
andma parim kuulama;0.7814
sündima tabel kasvama;0.7814
märkama halb inimene;0.7814
pakkuma ennus pidevalt;0.7814
viisas aeg visa;0.7813
hing no võib-olla;0.7813
hea ideer tundma;0.7813
jaa jaa tavaline;0.7807
lugu ütlema andma;0.7807
täpselt esitama täpselt;0.7806
ütlema panema asi;0.7804
loobuma osutuma oss;0.7803
sammas kork kester;0.7795
meeldima ütlema no;0.7793
elama idee mõju;0.7792
juhtima tähelepanu asi;0.7792
lihtsalt millegipärast tekst;0.7787
kindlasti istutama lill;0.7786
inimene teadma hästi;0.7786
Antsmeristu big bänt;0.7785
siga kül ilm;0.7785
armastus armastamine ilusam;0.7784
teenus viis hull;0.7783
stuudio katsetamine aeg;0.7779
tahtma mängima hea;0.7777
hea mälestus ansambel;0.7774
kaklema vihkama vaja;0.7774
mets hirm siga;0.7773
lillepeenlas signaal panema;0.7772
võtma pakkuma pakkumine;0.7771
saatus paluma saatus;0.7767
pluus sõna jaa;0.7765
ütlema andma hea;0.7762
esimene samm samm;0.7759
hea meel sattuma;0.7759
no laps kindlasti;0.7758
nali laser Oil;0.7756
agressiivsus arvama saar;0.7755
elama parem lihtsam;0.7755
Tiit paulus uus;0.7754
laulma mängima temp;0.7749
proovima proovima aeg;0.7744
ületama natukene alluma;0.7744
olu sunnil jälle;0.774
parem teemaja asuma;0.7737
astuma vastupidi kohtuma;0.7736
kala spirituaal hea;0.7726
süsteem Steiner süsteem;0.7723
hea halb meri;0.7723
absoluutselt kontsert edukalt;0.7722
kodu hea laps;0.7721
Prover Barakkus koostöö;0.7717
saatus määr huvitav;0.7716
hoidma võib-olla võib-olla;0.7715
proovima tunduma tegelikult;0.7715
kaduma Sirje ava;0.7714
proovima laulma fancy;0.7714
vabanema kurjus vabanema;0.7713
käima jalutama tohutult;0.7713
tegelikult võimalus töö;0.7711
teatud tegemisi-toimetamine tekkima;0.7707
kaugel mets hirm;0.7707
laulma spirituaal õhin;0.7707
tütar tegelema tütar;0.7706
puhas uskuma kindlasti;0.7705
teema mõistma mõistma;0.7703
eemale tõrjuma jää;0.7703
sobima inimene kutsuma;0.7701
hääl hääleefek värving;0.7692
kool panema kool;0.7691
naerma marssima direktor;0.7691
tavakool no tund;0.7686
sügavuti sekt fet;0.7685
halb inimene halb;0.768
väike koer naaber;0.7679
no jumal tänama;0.7678
kaugel buss raske;0.7676
oht vaikus pikk;0.7675
samm samm õppima;0.7674
kanema Krist ;0.7673
kuduma oskama oskama;0.7672
jutt jutt lugu;0.767
muusika tekst tellima;0.767
pakkuma pakkumine hea;0.7668
aeg õpetaja onu;0.7665
tohutult selge tähistaevas;0.7661
hea tase professionaalne;0.7656
juhus Pärnu big;0.7652
stuudio lugu kitarr;0.7652
neiu Haapsalus elama;0.7651
naaber käima käima;0.7648
vale koht linn;0.7648
teadma inimene teadma;0.7647
laul buum basskitarrist;0.7646
hästi aru töö;0.7641
liha pann enamasti;0.7638
selge ketramine ketrama;0.7636
healt sõbralt Marcus;0.7634
tekst autor režissöör;0.7632
veidrus nali laser;0.7631
kolmas aasta esimene;0.7623
inimene kutsuma Tallinn;0.7622
vana naabrimees Villem;0.762
pedagoo tühi nojah;0.762
tihtipeale instrument Vorma;0.762
vastukaja äratama esimene;0.7619
üleüldine Eesti probleem;0.7619
selguma puhtus Stalis;0.7617
laulma tund lauluema;0.7616
sealne vend Mihhail;0.7613
Karus vilgas oja;0.7611
plaan kord pooldama;0.7608
armastama armastama lubama;0.7607
restoran väike Triuga;0.7599
panema maha juurvili;0.7597
juurvili üldiselt juurvili;0.7597
puhkus laul Lenin;0.7596
naabrimees vokikordaja naabrinaine;0.759
Paulus Toivo Unt;0.7589
laser Oil armastaja;0.7589
rääkima isane ema;0.7588
kiskuma Ida-Virumaa kodu;0.7587
oskama oskama samm;0.7581
loobuma tohutu iido;0.758
meri paepealne pind;0.758
hea hing no;0.7579
külg turg teisalt;0.7575
hing Ida-Virumaa paepind;0.7575
rahvamuusika tihtipeale instrument;0.7573
festival proovima õnn;0.757
valmistama laps soovima;0.7564
30 laps raske;0.7553
armastama lubama maha;0.7547
asula sealne kaevuriasula;0.7545
lüüriline laul buum;0.7543
päev elu päev;0.7541
taguma basskitarr Mihhail;0.7539
haridus pedagoog restoran;0.7538
hea muusika hea;0.7523
