keyphrase;score
neli ilusam number;0.8398
tekst genereerima tekst;0.8211
arv vaatama number;0.8177
ilusam number natukene;0.8111
number neli kord;0.8088
number puhas vorm;0.8051
fail litter otsima;0.8047
esitama tekst asi;0.8046
vaatama meeter vaatama;0.8043
funktsioon raamat kondikava;0.8042
algobjekt võib-olla akadeemik;0.803
alus reflekteerima tegevus;0.8002
genereerima tekst uuesti;0.8
uus internet kataloog;0.7986
hästi reflekteerima Froidism;0.7976
pilt pilt tekst;0.7973
asi uus vint;0.7963
kaas number kaas;0.7932
korraga paralleelselt simultaan;0.7932
andma eelis eelis;0.7931
vastane juht asi;0.7929
bänd tegemine blokk;0.7922
otsima enamus inimene;0.7921
kindel neli arv;0.7919
märkiv termin Omaan;0.7912
asi detail suurendatult;0.7908
selge visioon inimene;0.7906
kindlasti vajalik uus;0.7897
suutma suutma nii-öelda;0.7896
esimene number kümme;0.7893
ühesõnaga seos näiteks;0.7891
kontekst fašistlik kontekst;0.7891
meeter vaatama poolteist;0.7889
seen no arusaadav;0.7888
andma lihtne alle;0.7882
aitama iha vorm;0.7876
uuesti taastama koondama;0.787
näge aed uus;0.7868
detail tekst kolmas;0.7866
vorst kodu tarima;0.7861
inimene aju tegelikult;0.786
aeg pohmell armuvalu;0.7857
kasvama tekst mõte;0.7857
aitama Bertinora loss;0.7851
paber tekst hea;0.785
number topelt topelt;0.7849
paremini noor innustanud;0.7838
kord neli andma;0.7835
toredam hetk üldse;0.7834
asi ajama sebima;0.7834
eemale liikuma kõrgemale;0.7832
kasin arv lost;0.7831
neli realist neljas;0.7825
esitama mütoloogiline probleem;0.7823
panema neli osa;0.7821
traktaat inimene ajurakk;0.782
tooma laenama andmed;0.7815
mark eriti automark;0.7807
siduma viimane aeg;0.7804
roide no selge;0.7802
tegevus tegevus teoreetiline;0.7788
avaram žanr niigi;0.7788
vaaguma ütlema sure;0.7787
tund aeg aeg;0.7783
aeg Tallinn asi;0.7781
roobima abi silm;0.7775
Ende inimene haige;0.7773
tooma luuletus tooma;0.7773
Zygmunt roide no;0.7772
panema luide panema;0.7772
kaasa tooma no;0.7772
kauge aeg hästi;0.7772
tunduma uni asi;0.7771
lugeja seisukoht aktiveerima;0.777
Oidipus seen no;0.7769
kaja romaan asuma;0.7769
mai hall ilm;0.7768
vana sass humanis;0.7768
torkama pank reklaamlehe;0.7767
tahtma naaber auto;0.7762
