keyphrase;score
alternatiivne anne ground;0.8231
selgelt alternatiivne mana;0.8127
-te lõpp second;0.8106
selgelt anne ground;0.8089
üldse defineerima laiem;0.8071
mainima ajuti eriline;0.8028
vastavalt keskkond näiteks;0.8018
nii-öelda alternatiiv noor;0.8018
anne ground imago;0.8014
avatum inimene asi;0.7982
alternatiiv asi üha;0.798
eristus alternatiiv asi;0.7967
nimi asi garantii;0.7954
idee seaduslikult näiteks;0.7953
persoon imago olulisem;0.7948
avatum muutuma vastavalt;0.7944
tablett valdavalt seletama;0.7943
aeg arendama alternatiivsem;0.7943
ütlema jess OK;0.7934
anne raunt alternatiivne;0.7927
muutma osa noor;0.7927
uus nähtus tantsima;0.7916
nimetama laine esimene;0.7913
arvama otseselt alus;0.7912
dress inimene periood;0.7909
meeldiv asi mitmeti;0.7908
avatud intervjuu ankeet;0.7907
ütlema ütlema andagranu;0.7894
praegult segunema normaalne;0.7893
minek toimuma maybe;0.7892
inimene tugevalt Key;0.7891
ground imago tavaline;0.7883
mäletama idee idee;0.788
aus viimane viimane;0.7879
reklareed vistilk reklaam;0.7876
aru noor inimene;0.7875
sõna intervjuu Is;0.787
laienema laienema ütlema;0.787
lisa garantii inimene;0.7868
info levitama aktiivsemalt;0.7864
ookean feld inimene;0.7861
toimuma vahend inimene;0.786
aeg kindlasti napp;0.7853
asi garantii hea;0.7851
räiv uus asi;0.7851
toimuma pidevalt erinev;0.7847
ümbritsev keskkond illegaalne;0.7845
teema rutuma test;0.7844
tekkima arvama tekkima;0.7834
importima natuke maine;0.7833
ütlema hetk eesti;0.7828
panema panema muutuma;0.7826
rokkstaar diskine persoon;0.7823
jooksma andmed peateema;0.7822
tekitama ahvatlus narkootikum;0.7821
üldiselt nimetama nimetama;0.7821
inimene punkaritaust uus;0.7817
alge algus sait;0.7807
tasuma mainima kaks;0.7803
üritus astuma noor;0.7801
-te globaalne noorsookultuur;0.78
asi seadma nii-öelda;0.7798
kindlasti asi täpselt;0.7797
alletama jagama ankeet;0.7796
mana 90 -te;0.7792
tüdruk vabam mugavam;0.7789
hargnema inimene puutuma;0.7786
idee idee seaduslikult;0.7785
pidu maa toimima;0.7784
maha uus huvitav;0.7778
ütlema Euroopa geen;0.7775
rühm sügavalt tellitistlik;0.7765
atraktiivne narkootikum erinev;0.7765
suhteliselt suur osa;0.7763
plaat mängima tähtsam;0.7762
mass mail rääkima;0.776
jaotama näiteks Eesti;0.7759
pidu õige IC;0.7758
Haus vähemasti aru;0.7757
levitama aktiivsemalt puudutama;0.7755
underground väike eliit;0.7753
massikultuur osa taas;0.7752
inimene paar 1000;0.7751
-te algus vä;0.775
uurimus võib-olla aasta;0.7746
ilmselt ilmselt tekitama;0.7744
mäletama aeg mäletama;0.7743
vana diskomuusika diskomuusika;0.7741
sündmus pits siduma;0.7738
üha inimene üha;0.7737
väike inimene vähe;0.7737
inimene kuulma maailm;0.7736
teadma ajama asi;0.7735
ebatavaline lööma aura;0.7733
tegemine massiüritus dist;0.7731
taastama sassi märke;0.7724
nimi pidu somi;0.7723
dist esimene 800;0.7722
nimetama 95 97;0.7722
maa toimima toi;0.7718
nahvas Tiitsein staar;0.7716
fenomen algama 80;0.7707
osaline rääkima raamat;0.7706
puri firdima vastama;0.7705
viimane viimane aasta;0.7705
üldse võib-olla võib-olla;0.7704
kara New York;0.77
lõpp second Jaroslav;0.7698
kommertsvarieerus Smenstrimistus muutuma;0.7698
pidutsema kontekst pidu;0.7697
klubitamine narkootikum tarvitamine;0.7695
hetk jõudma käsi;0.7694
second Jaroslav Suurbritannia;0.7686
pits britt ookean;0.7684
rääkima täna saade;0.7684
asi üha no;0.7683
britt aeg Suurbritannia;0.7683
tava tavaline tavaline;0.7682
siduma narkootikum asi;0.7681
93 94 mainima;0.7681
kaks kool stuudio;0.7681
areng teadma lähinaaber;0.7681
näiteks 10 10;0.7679
klubikultuurimaastik toimuma aus;0.7679
nimetama muusika Haus;0.7677
mõtlema Ractarane Persona;0.7674
tarvitamine suhteliselt tolerantselt;0.7668
mõte siduma tudu;0.7664
test uimastitarvitamine kaasa;0.7663
sadama Eesti inimene;0.7659
imago olulisem Tiitsail;0.7657
tunduma glamuur sära;0.7656
näiteks Hollywood jälle;0.7655
asi suur suur;0.7651
imago Noftidzee nohik;0.765
sealsamas rätis ruum;0.7648
New York nimi;0.7645
klubitama klubikultuur osalema;0.7645
võib-olla võib-olla Britannia;0.7639
