keyphrase;score
number tore inimene;0.8314
vagun number tore;0.8216
inimene tahtma table;0.8138
vagun number juh;0.8106
asi kerge king;0.8049
press viima meel;0.7962
jätma Julis number;0.7938
andma ütlema tainstja;0.7935
element toibuma liialt;0.7931
inimene ohvitser munder;0.7916
ütlema tahtma asi;0.7913
table ajama vaatama;0.7912
hunnik panema vagun;0.7907
arvama arreteerima press;0.7902
andma vähe algus;0.7901
viima kriminaalne element;0.7897
vagun asi vihm;0.7895
sammas ajutine panema;0.7893
huvitav moment elama;0.7892
last tooma pang;0.7889
lootma lootma elu;0.7881
Baldwin panema istuma;0.7879
asi sattuma laager;0.7879
kaugem ringkond ajutiselt;0.7878
number juh rabama;0.7877
moment huvitav moment;0.7874
selge uus elu;0.7872
king raske isa;0.7857
ilus ilm inimene;0.7854
arreteerima press viima;0.7853
tooma no jaam;0.7852
kerge king raske;0.785
panema istuma konks;0.7848
inimene sattuma lage;0.7844
selge vagun ehitama;0.7844
rühm õpperühm klient;0.7842
vene inimene hall;0.7839
arreteerima otsustama evakueerima;0.7837
vanem meesjääke valve;0.7837
vagun uuesti toode;0.7837
seade esimene läbiotsimine;0.7834
aken tooma vanem;0.7828
tore inimene sugulane;0.7827
tooma juur vagun;0.7824
arreteerima tooma Siber;0.7823
laud alus katus;0.7822
vott nuid selge;0.7821
magama natuke väsimus;0.7812
aeg vaba hulkuma;0.7812
hea märk vagun;0.7809
inimene uskuma ešelon;0.7807
mure tulevik mure;0.7805
asi kaasa võimalik;0.7804
kaks asi seen;0.7803
jaa jaa kaks;0.7801
magamine magamine ase;0.78
korraga selge uus;0.7799
avama teadma vagun;0.7799
jooksma vajadus niu;0.7797
viima jagama demend;0.7796
viskama bee krunt;0.7795
naaber vanem lehm;0.7794
kaks jooksma koosnev;0.779
ainukene inimene tundma;0.7788
tega suvitama viima;0.7785
säilitama külm veri;0.7784
kindlasti meedia hea;0.7782
Unilt toit virm;0.7777
nukker informatsioon pikk;0.7777
vilets suvi vatiriie;0.7777
inimene istuma muru;0.7774
selge ilmul Sindier;0.7772
mees panema tohutult;0.7769
rinne võib-olla sattuma;0.7769
haige varamine rong;0.7768
hulk mees maas;0.7765
auto seisma propagandamasin;0.7763
kord saatma suurim;0.7756
vagun morsk vas;0.7755
loomavagun aken uks;0.7754
viima viima Vene;0.7752
katsuma lükkama sumin;0.775
korraga öö kvartet;0.7748
peatus kett asi;0.7746
vihmane ilm viima;0.7744
hai nimi närv;0.7744
sinimustvalge aeg vene;0.7742
vaatama lahti raha;0.7734
arst tor Kraus;0.7731
ajutiselt evakueerima Nõukogu;0.7728
asi käsi sild;0.7727
mets viima sese;0.7726
asi seen võtma;0.7726
päev tuttav pale;0.7726
tooma 15 öö;0.7725
pross tuul leht;0.7722
võimalus hirm märkama;0.7721
ase selg järv;0.772
kartma mõtlema kartma;0.7718
vanaonu Uulu meier;0.7717
täis aka vesi;0.7714
puu mäle sammas;0.7713
aeg korraga öö;0.7711
kuum ilm kuum;0.771
skaut sõnama eesti;0.7707
oskama rääkima kolmas;0.7706
viima panema asi;0.7705
kangutama aeg aeg-ajalt;0.7705
lauditant Anna laul;0.7704
aken uks avama;0.7702
raha andma ütlema;0.7701
ilm inimene Kadriorg;0.7695
teadma vestel hai;0.7695
mets töö esimene;0.7695
aim vihmane ilm;0.769
talumees hobune hobune;0.769
pakkima asi puha;0.7689
memuaare tänane moto;0.7684
uskuma ešelon 1500;0.7684
jooma külg pakulitz;0.7683
torkama veevagun kahke;0.7681
võtma vabadus võtma;0.7679
üksikult ruum üksikult;0.7676
kompartei esimene sekretär;0.7675
viskama võib-olla 41;0.7671
pakkepaber vana park;0.7669
tikudoos viskama bee;0.7669
kommunister mälestussamma puu;0.7668
virm vagun 50;0.7666
laskmine teistmoodi relv;0.7663
vaguninumber suits jutt;0.7662
tooma kaubanduskool tooma;0.7662
vaatama proua kopermann;0.7655
padrun 30 inimene;0.7654
niu lage maha;0.7648
rivi astuma surm;0.7644
kolm 32 32;0.7643
sajand piir kaks;0.7639
lahti juhtuma no;0.7638
külg pakulitz Belamu;0.7636
lubama tädi pood;0.7634
aed kõrgel kõrgel;0.7631
vool mammi ärkama;0.763
maa kartul kurat;0.7626
eraldi naise-laps eraldi;0.7625
krais turinski lind;0.7624
ehitama vagun oskama;0.7621
Sint laskma maha;0.7619
ilmuma esimene eesti;0.7617
vene jurisprudents Ast;0.7613
toimuma nägema 40;0.7612
reis maha teadma;0.761
18 sajand piir;0.7606
vene keel vene;0.7605
raamat vene-eesti sõnaraamat;0.7602
esimene saal 15;0.7602
mõtlema võib-olla Ukraina;0.7601
käsi rääkima käsi;0.76
liialt 400 kilomeeter;0.7597
vanker hobune viskama;0.7594
vanaisa vanaonu Uulu;0.7582
Robert Tasso harv;0.7581
kõndima Uulu Uusodio;0.7578
esimene läbiotsimine kaks;0.7577
kinni kukkuma kinni;0.7574
suvi vatiriie raudteejaam;0.7568
jaamastaja 20 jaam;0.7568
silm magama natuke;0.7566
laager Juhnjova laager;0.7564
sakslane geenema linn;0.7561
kirik vene tank;0.7558
suunas Kiiev suunas;0.7554
metsatöölaager 500 inimene;0.755
relv vene relv;0.7543
18 hommik Poska;0.7542
maha laskma laskma;0.7534
Berliin kauplemine no;0.7531
madrus vene madrus;0.7529
Boris Kumm NKVD;0.7518
levima käima Lüüta;0.7518
hobune vanker Vainka;0.7511
1941 aasta eksima;0.7509
hommik sakk Sakkes;0.7504
maja vanem isa;0.7495
kirjutama raamat 12;0.7487
inimene kukkuma no;0.7481
Moskva pikem ešelon;0.7468
politseihoone politseikomissariaat hoone;0.7455
oblast Krasnov jarsk;0.7454
Beati jõudma 20;0.7423
20 juuli 21;0.7418
