keyphrase;score
aeg feidokumentaarne commentary;0.812
uus tendents tooma;0.8106
rääkima võib-olla dokument;0.8034
boor projekt meeldiv;0.8023
arust pidurdav element;0.8018
tekitama tendents inimene;0.8013
taas uus projekt;0.8012
detail tegelikult objekt;0.8004
natukene objekt nõukogu;0.8001
andma nägemus asi;0.7996
formaat dokk formaat;0.799
tegelikult uus idee;0.7987
dokk kindel autor;0.798
elama aeg armus;0.798
vaatama projekt ootama;0.7977
sündmus no seoses;0.797
võimalik vaatama king;0.7967
parim projekt tendents;0.7964
kindel formaat kindel;0.7959
kindel iseloom saade;0.7954
vastavalt tahe vastane;0.7949
võimalus tegelikult võimalus;0.7944
andma arust eelis;0.7941
avama tegelikult uus;0.7939
aken programm nädal;0.7931
ülihuvitav isend treiler;0.7927
rääkima dimensioon idee;0.7927
lugu konflikt persoon;0.7927
huligaan punt moon;0.7926
olemus jätma kordama;0.7926
andma andeks ütlema;0.7925
eraldi feik dokument;0.7925
harv tekkima tekkima;0.7923
uus idee uus;0.7921
mainima dokumenteeritud mõte;0.792
seletama asi slot;0.7918
ekraan nutv inimene;0.7912
uudsem idee huvitavam;0.7911
komme segunema tegelikult;0.7911
toimuma kai Discovery;0.7911
asi aken arvama;0.7908
tegelikult äärmiselt tendentslikult;0.7901
magama dokumentaalselt asi;0.79
teema aktuaalne teema;0.7897
tants aeg kindlasti;0.7896
feik dokument vale;0.7891
konflikt persoon konflikt;0.7888
tootmismaa korralik number;0.7886
tunnus valetamine näiteks;0.7882
headoc eelnevalt mainima;0.7881
ütlema proovima isiklik;0.788
asi slot slott;0.7879
viimane pitsing voor;0.7877
praegult viimane hetk;0.7873
4 miljon tool;0.7866
hea kaamera nurk;0.7866
Fiction film lend;0.7864
fil fool liikuv;0.786
andeks jama arust;0.7857
funktne laipzigi asi;0.7855
samm astuma viimane;0.785
dikteerima soovima minimaalne;0.7848
ütlema huvitama ütlema;0.7838
teisene võib-olla faktor;0.7837
sein sein sisuliselt;0.7836
hetk inimene nii-öelda;0.7827
näol lihtsalt vorm;0.7825
neius otsustama senine;0.7822
konkreetne riik konkreetne;0.7819
campus viimane pitsing;0.7817
segunema tegelikult ETV;0.7817
dokk tase natuke;0.7817
huvitama nimetama liigitama;0.7815
vaatama ütlema headoc;0.7814
tegija uus tegija;0.7814
seminar workshop idel;0.7814
ekraan aru no;0.7811
astuma viimane aasta;0.781
pakkuma filmielamus aeg;0.7806
teatavasti proov hea;0.7802
paremini kodu oskama;0.7801
pitsing voor vaatama;0.7799
lugema projekt paber;0.7796
mõnus huligaan punt;0.7788
esmalt issand jumal;0.7784
kindlalt televäljund zlott;0.7782
pitsing leidma boor;0.7781
mäng fil fool;0.7779
subjektiivne dokumentaalfilm pina;0.7778
meeter pikk raske;0.7777
tootma dokk mõte;0.777
roll film tootmine;0.7768
dokumentaalfilm sein sein;0.7767
suhteliselt pioneer esimene;0.7766
dokumentaalfilm omama tekitama;0.7766
erinev probleem erinev;0.7762
sarnane erinev karakter;0.7758
uskuma dokumentaalfilm tunnus;0.7755
eelarve 100000 kroon;0.7748
dokumentaalfilm dokumentaalfilm tootma;0.7746
tegelikult kvaliteet hästi;0.7743
kontrollima kahteteist 14;0.774
rääkima trend no;0.7734
tavaliselt eesti dok;0.7732
lugu konkreetne lugu;0.7731
uus film sügis;0.7728
jälle aken ott;0.7726
noorus kümme tuhat;0.7722
feik dokumentor Maria;0.7712
asi lavastama 100;0.771
broneerima plaksutama käsi;0.7709
N Liit territoriaalselt;0.7708
paik dokk dokk;0.7707
vana mees eru;0.7707
aeg oskus töö;0.7707
äkkNooman rääkima inglise;0.7706
nimetama nimi suletud;0.7706
aken ott Euroopa;0.77
aeg armus Kasahstan;0.7698
festival toimuma kai;0.7694
turg ütlema islav;0.769
tegevus toimuma Mongoolia;0.7688
300000 kroon paar;0.7687
paremini töötama paremini;0.7687
buda monk taima;0.7683
koheselt raha ausalt;0.7682
eraldi filmiliik eraldi;0.768
pitsing projekt Türkmenistan;0.7678
vest Amsterdam idee;0.7674
plokk Ken Rain;0.7674
asi Vilnius silm;0.7667
lendama film lendama;0.7665
eelarve 2 4;0.7663
dokumentaalfilm arusaamine suhteliselt;0.7662
hobune sööma ASA;0.7659
maa no eesti;0.7658
Science Fiction film;0.7654
selg siduma samamoodi;0.7652
20 projekt suhteliselt;0.7648
huvi vaataja huvi;0.7648
autor Peter Lang;0.7646
Kilm uus vihane;0.7633
Channel tähendama külg;0.7632
