keyphrase;score
uus aeg konformism;0.8204
mainima tekst probleem;0.8167
uuem looming tekst;0.8106
element tekitama elevus;0.8085
moraal aint andma;0.8068
looming tekst uus;0.8067
noorem publik ütlema;0.8063
daatum mainima tekst;0.8055
noorem tegija Marko;0.8048
andma kallis transportimine;0.8046
tekst siht kasutamine;0.8042
aspekt tahtma imema;0.8016
näitus tekitama esimene;0.8012
areng arvuti asi;0.7998
võimalus avastama uus;0.7994
mänguline element tekitama;0.7987
verbaalsus ekspluateerima versus;0.7968
ehitama tekst siht;0.7964
toetama koguma struktuur;0.7963
pakkuma inimene seoses;0.796
teostuma idee inimene;0.7959
kookima selge konjunkturism;0.7954
noorem kunst vä;0.7953
asi segasem video;0.795
teema unustama no;0.7944
konjunkturism kahtlustama kahtlustama;0.7941
komplekt laenama pressitekst;0.7939
ränder looming kindlasti;0.7934
tunduma lugema moraal;0.7927
aspekt osa osa;0.7926
ütlema sõna verbaalsus;0.7921
andma aru kasulik;0.7919
aeg jällegi kontroll;0.7916
sobitama komplekt laenama;0.7913
seotud meel personal;0.7906
niigi artikkel kindlasti;0.7904
asutama esteetiline laad;0.7902
installatsioon nägema näiteks;0.7901
idee positiivne energia;0.7896
uurima sarnane element;0.7895
summa tahtma asjaraha;0.7894
idee teostuma idee;0.789
aeg tudeng ammu;0.7889
terve hulk info;0.7882
kindlasti osa realistlikult;0.7882
eksitav näiteks eksitav;0.7881
meedium asi aeg;0.7877
alltekst tekst aeg;0.7876
tootma terve hulk;0.7875
aint andma tagumik;0.7874
panema kasvama vastavalt;0.7873
lihtsalt struktuur faktuur;0.7869
kallis transportimine kallis;0.7867
seeme inimene ostma;0.7862
osa tekst lugema;0.7857
sattuma sattuma seos;0.7854
video tagumine ruum;0.7852
tekkima võõristav moment;0.785
hea visualiseerima kuju;0.7846
parata andma kallis;0.784
info mõte hästi;0.7839
hetk panema prill;0.7838
akvarell videoinstallatsioon oskama;0.7837
tahtma inimene aru;0.7836
intellektuaalne nii-öelda intellekt;0.7834
haarama hulk inimene;0.7824
aeg mõiste memo;0.7823
näitus koht näitus;0.7823
tunduma uus maa;0.7822
mõte tekst mõte;0.7819
teema film tore;0.7819
inimene asi võib-olla;0.7819
prioriteet sõnum suuremalt;0.7819
sündima viima ütlema;0.7818
aitama asi paremini;0.7817
austus vanem viima;0.781
kandma aitama idee;0.7808
jälle ant jälle;0.7806
aeg inimene pakkuma;0.7803
kindlasti paras niuke;0.7799
asi inimene huvitama;0.7798
aeg äng tooma;0.7794
tankist ühisprojekt kinnisvaraseemne;0.7788
Fiction hiilgus hästi;0.7786
asi mokk ots;0.7785
optiline efekt ruum;0.7778
vert reetma ränder;0.7777
soov eramu loss;0.7776
noor vihane mees;0.7774
taim minitaim tasand;0.7773
nada aru inimene;0.7772
võimalik Bagdu hyper;0.777
rääkima kada auto;0.7768
eksperimentaalne tootmine lubama;0.7763
auto hinnang looming;0.7763
natukene aeg Buddha;0.7761
Sebastian manifest tooma;0.7757
erinev foto erinev;0.7757
no teadma määr;0.7753
vanem vanavanem ajal;0.7753
efekt optiline efekt;0.7751
inimene hirmus tunduma;0.7751
aitama aitama käituma;0.7748
ulmeteemaline näitus Science;0.7746
lausa teraapiline roll;0.7746
rääkima prioriteet sõnum;0.7738
kaks variant aeg;0.7734
nali aeg aeg;0.7733
saader vana maja;0.7731
jumal hetk panema;0.7731
nimi kõlama Alice;0.7721
Real vanem vanavanem;0.772
pilt õnn etel;0.7719
inimene tavaline inimene;0.7713
aeg Buddha rõõm;0.7712
nädal nädal kirjandusinimene;0.7709
vaataja panema ajupoolkera;0.7707
muuseum erakogu galer;0.7706
paraku jälle raha;0.7706
lubama väike daatum;0.7706
sulgema senine mugav;0.7703
eluaegne Stalin surm;0.77
võib-olla ütlema 96;0.7699
jutt jätkama laulma;0.7696
lakkaan lugema teoreetik;0.7694
kallis ateljee no;0.7693
suur hulk suur;0.7693
lahendama tähendama tähendama;0.7692
vä hästi huvitavalt;0.7691
rootsi publik rootsi;0.769
ketrama mantra palve;0.769
galer kunst toetama;0.769
hea kolleeg sirp;0.7686
kunstihoone vestlusring raamat;0.7686
oskama prognoosima asi;0.7666
astuma Tallinn osalt;0.7666
energia sedasi kandma;0.7664
ebatavaline paade ebatavaline;0.7664
kommerts kunst akvarell;0.7663
kevad juhtuma vert;0.7662
kunst kaasaegne kunst;0.766
bonsai inimene bonsai;0.7659
näitama areen 15;0.7658
noor inimene Venemaa;0.7657
vedama ehitama Salakas;0.7651
tegelikult sisuliselt kaks;0.765
tekst Alice Kask;0.7648
kaasaegne looming Sem;0.7648
sotsia lisand sotsia;0.7648
ruum vanem töö;0.7632
inimene kast kast;0.7628
Vilnius Eve Kiiler;0.7626
aeg Rotermanni soolaladu;0.7626
taand parata andma;0.762
naine tüükas Anu;0.7619
lihtne ütlema lai;0.7617
hea halb sööja;0.7611
Tallinn sattuma sattuma;0.761
Science Fiction hiilgus;0.7607
mure tundma aasta;0.7606
tänapäev kunstnik press;0.7604
pagas kamp mega;0.76
vana okei siduma;0.7599
Infotankist kokkuvõtlikult Ko;0.7589
sirp Jürgen Rooste;0.7587
kell 18 15;0.757
külm kõht maa;0.757
100 Maryszoits näitus;0.7562
linnagalerii Grethe ränder;0.7562
välisnäitus kallis DVD;0.7559
kummaline natuke koomiline;0.7556
taotlema pakkuma 2000;0.7553
Eve Kiiler aktiivne;0.7553
eksponeerima 2004 aasta;0.7544
siluma no asi;0.7538
looja looma niu;0.7517
raha käima Graya;0.7509
Stalin surm 57;0.7508
kuuluma Mart Vilnius;0.7506
Katrin fototudeng Piret;0.7506
maal 1978 80;0.7502
1978 80 kaks;0.7496
struktuur hoidma Niuke;0.7494
biotehnoloogia probleem probleem;0.7483
maja Reimo pakkuma;0.7483
üritus Reet Varblane;0.748
Anu Vahtra Katrin;0.7464
Mart Vilnius Eve;0.7456
Piret Räni maailm;0.7454
tükk putukas lill;0.7449
sobituma maja tohutu;0.7443
Alice Kask Marko;0.7394
töö aeg töö;0.7387
10 aprill Jaan;0.7383
aasta San Sebastian;0.7377
Eesti arhitektuur Eesti;0.7374
San Sebastian manifest;0.7373
kaks 2000 2005;0.7363
Kelly kaetsija Daniela;0.7304
Piret Räni Reimo;0.7247
