keyphrase;score
kuldsaun joint trass;0.8102
aeg meenuma eile;0.8016
joint trass nish;0.7996
komme rituaal uskumus;0.7987
rõõm tänapäev värvi~line;0.7955
sattuma inimene probleem;0.7946
otsima aeg uus;0.7941
kodu saatma lagendik;0.7921
vanem usund segunemine;0.7917
nii-öelda sümbol asi;0.7913
vast suvine suvi;0.7903
võimalus kindlasti arvama;0.7901
oskama kujutama saade;0.7894
arvama kaks meeter;0.7889
aeg sisenema vaatama;0.7887
uskumus tarkus vann;0.788
tekitama võib-olla positiivne;0.788
no kindlasti hästi;0.7877
no enamik herm;0.7875
pikem arvama kaks;0.7867
rääkima kuldsaun joint;0.7866
järgima vana komme;0.7865
osa kirjeldama taaskord;0.7865
madu realiseerima maa;0.7858
varasem inimene otsima;0.7858
sõna võib-olla liikumine;0.7854
uskumus ilu jätkuvus;0.7854
pekk mee heldus;0.7854
tooma natukene toit;0.785
uus torm rajoon;0.7848
rajama lisanduma uus;0.7837
näiteks füüsiliselt käsi;0.7836
vahendus eksima oru;0.7835
aitama vang inimene;0.7833
Recorituaal põletama asetama;0.7833
apostel sündmus kristlik;0.7829
noor kokkusaamine koht;0.7828
ilm nii-öelda piisavalt;0.7828
tore aeg suvine;0.7824
restoran komme hästi;0.7823
pluss armsam ihkama;0.7821
sobilik müügiobjekt teadma;0.7821
viga parem vasak;0.7815
vasak lavi reas;0.7811
elama koguma energia;0.7809
andma tseremoonia märk;0.7809
rikkam armastus puru;0.7809
hea soovitus no;0.7805
turist sobilik müügiobjekt;0.7803
sugulane naaber uus;0.7802
suvi ootama noor;0.7801
toredam loodus vaatama;0.7793
tooma staatus siduma;0.7792
uus kogudus suhteliselt;0.7792
ööpidu essee pere;0.7791
jaotama tänapäev tänapäev;0.7788
positiivne meeleolu tegelikult;0.7788
suurem kingitus muna;0.7788
viima otra õlu;0.7787
laht reaalluik paare;0.7786
hoolingrektuur naeratama armastatu;0.7785
topine teenimine kergemalt;0.778
küünal duaalne tull;0.7779
vesi ema parm;0.7773
talveuni aeg argitava;0.777
andma vaba päev;0.7768
hommik aken paras;0.7767
allikas tulevane arr;0.7767
no vaatama Eesti;0.7765
uus rõivas raha;0.7764
aeg loomaohver härg;0.7759
suvi saabumine suvi;0.7759
kaua magama tahtma;0.7754
karask karaski kodu;0.7752
reas suu täna;0.7751
vaha hästi tilkuma;0.7745
