keyphrase;score
kraiste kombigre filter;0.8217
artist tooma partner;0.8184
eeter esmaeeter Gravity;0.8149
of the laps;0.807
istuma äkki tool;0.8042
kuulama kaks check-check-check;0.8014
number ootama sõnum;0.7984
kodu kuulama intervjuu;0.7982
screen väärima laite;0.7943
Aav uus check-paar;0.7942
üllatus artist tooma;0.7939
printima uks müük;0.7923
kombigre filter Eesti;0.7914
selge raske roll;0.7914
laud panema panema;0.7912
kombinatsioon kaks seitse;0.7879
kaks sõnumikeskus number;0.7873
check-check-check vrile tulp;0.787
int Sint 17;0.787
heelium vahetus aeg;0.7869
asi põhjus esimene;0.7859
asi hea tunne;0.7857
kindel uks pilet;0.7857
au Aino ainus;0.7847
kuulama intervjuu erinev;0.7836
distituusis publits nakatuma;0.7833
sent üldse sattuma;0.7827
vaatama lisa www;0.7826
kindel kindlasti tore;0.7826
tund selge homme;0.7824
kuulma kuulma uus;0.7815
uus maks auto;0.7812
Gravity korduma tavaline;0.7811
mängima tahtma Essad;0.781
eile õhtu natuke;0.7803
past baptepresson ilmuma;0.7797
klaver süntesaator sämpler;0.7796
the laps Saksamaa;0.7795
low-bay vana biitel;0.779
Music Heati point;0.7788
Aino ainus arvama;0.7788
avama pannkoogitare vaatama;0.7783
mässama Attack hamm;0.7783
nägu suundama suundama;0.7782
uus Piccis plaat;0.778
asi milleeniumivaheline heelium;0.7778
üpris inimmass paistma;0.7778
post pop depress;0.7775
vaba vaba viis;0.7775
kosmos kosmos eeter;0.7774
vähem istuma äkki;0.7772
tegelikkus kiire kuuluvustaja;0.777
lugu endo haakkell;0.777
magama kuulama R2;0.7769
viskama selge raske;0.7761
sordia Mehhiko lord;0.7758
komb kraiste kombigre;0.7757
drive kõlama Mektressey;0.7751
ootama album ilmuma;0.7751
aeg jube hea;0.7743
20 lootusetult eile;0.7741
vetäkk trikk uus;0.774
matma mure madame;0.7738
tegutsema lubama aasta;0.7735
äpp Goog Play;0.7734
kartulikilo hind aeg;0.7731
hindu äratama onu;0.7728
hoog kord kaval;0.7728
apels langema langema;0.7722
Veiko tädi horror;0.7718
hea asi vaatama;0.7717
meik juurukai kentuur;0.7712
hommik onu Veiko;0.7707
trampima rong silm;0.7705
vahetama kodu tuul;0.7705
maksma 75 sent;0.7705
lugu plaat breik;0.7699
Morrissey looming Eveedee;0.7698
kooshomm album post;0.7697
kümmend neli karaat;0.7696
App Store kuulama;0.7696
pärit A algus;0.7695
maha magama kuulama;0.7695
äpe tellima podca;0.7694
lugu 99 truck;0.7692
väärima laite in;0.7691
aeg põletama põletama;0.769
kutsumine Jeesus Kristus;0.7687
homme hommik kell;0.7683
füüsiliselt raske vaimselt;0.7683
album post pop;0.7678
näide album American;0.7676
pahandama saba jalg;0.7673
bument uks rahuldama;0.7672
number UK number;0.7672
kaata Tiia ess;0.7669
kaks Sky Ferreira;0.7668
pilet lemmik Singer;0.7666
American sarnantiinsant Phaela;0.7662
poiss kaks 10;0.766
Ferreira Braimal screen;0.7659
sinkoving kitarrist peamine;0.7659
tegelikult hetk kaks;0.7658
saade draiv metsakuts;0.7656
rock Café filter;0.7655
kaks drive kõlama;0.7655
raadio kaks saade;0.7654
ostma jõulukink ostma;0.7651
nover Singer Vinger;0.7648
Singer Vinger turist;0.7647
Grant Global pomin;0.7641
raadio vabavara vaba;0.7638
rütm paistma toru;0.7635
10 nädal nädal;0.7634
hiir kuus euro;0.7633
saksa vaim Eesti;0.7632
sarnantiinsant Phaela kaks;0.7632
rivi kuulama kultuur;0.7631
doktor Koit sou;0.7627
rock Café uus;0.7627
apelsin kartul apelsin;0.7625
kullema etel laulma;0.7625
Mehhiko lord of;0.762
muusika korraks no;0.7616
tulemus uus Piccis;0.7615
uskuma pere Pokumaa;0.7615
draiv Elway nyyd;0.7615
John Grant Global;0.7612
agul armama oskama;0.761
Jeesus Kristus mees;0.7605
kloon hävitusretk töö;0.7599
uisutama jäähall elektriarve;0.7599
Attack hamm vetäkk;0.7596
Singer Vinger vanem;0.7594
Soss mägi rock;0.7593
minut neli minut;0.7589
eeter linnaruum 16;0.7588
vaja Romeo Julia;0.7584
poiss kakao Nokey;0.7584
populaarne õhtu neurorock;0.7583
uppuja Kertu Moppel;0.7581
Goog Play App;0.7571
Ärani Remine ;0.7571
Morr Mehhiko fänn;0.7569
Abel Jim Ashilev;0.7566
otsima leidma 2006;0.7565
täpsemalt lahkamine doktor;0.7565
kõlama Mektressey Mekstressay;0.7563
Cami haav luu;0.7562
Pigipop past baptepresson;0.7547
haakkell 17 34;0.7545
lavastus El Dorado;0.7544
Oleegia Igor homme;0.7541
pilt plawa kallis;0.7538
Nestor Valner Valme;0.7534
kuus Richards Croft;0.7532
Teater hipster surm;0.7531
IRL au Aino;0.7521
Filter Norra komb;0.752
19 -st 27;0.7516
hommik kuulma Erik;0.751
füüsik satelliidimeister Mart;0.7502
Play App Store;0.7491
ametlikult 18 märts;0.7486
Tiia ess Domingo;0.7483
muusikanõunik nõunik muusika;0.7482
Kristus poiss kaks;0.748
El Dorado kloon;0.7477
hea tunne Kuulo;0.7475
stuudio Maarja Merivoo-Parro;0.7464
Rajasaar John Grant;0.7461
17 29 minut;0.7461
reke rotimürk Rose;0.746
partei kutsuma Upa;0.7459
kell 10 12;0.7454
tänav Lin linn;0.7439
Sint 17 29;0.7435
Mari Kalkun Remodede;0.7434
Rajasaar palk Triis;0.7433
UK number USA;0.743
küla Ilonale Jussim;0.743
teadma raha teadma;0.7429
Marie Abel Jim;0.7425
homme rock Café;0.7414
20 märts KUMU;0.7412
Tiia Estoming Sandei;0.7404
99 truck Mari;0.7388
24 veebruar 2017;0.7366
Sky Ferreira Braimal;0.7364
Kristo Rajasaar Kristo;0.7349
Marss aasta 2050;0.7341
KUMU Teater NO99;0.734
