keyphrase;score
noorem noor generatsioon;0.8138
andma etendus näinu;0.8121
vaatama vaatama esinemine;0.8059
noor inimene andekus;0.8021
inimene reaalsus reaalsus;0.8011
vaatama kolmas aru;0.7975
ein teater vaatama;0.7965
andekas tunduma heldistamine;0.7965
keel asi persoon;0.7925
intervjuu intervjuu andma;0.7913
aeg aeg võimalus;0.7906
natukene noorem noor;0.7905
isa ema kodu;0.7902
ütlema arvama arvama;0.789
kindlasti mood insener;0.7886
sõna isiklikult ütlema;0.7886
pluss hing aju;0.7879
vaatama vaatama telekas;0.7875
vanem inimene noorus;0.7875
aus hea meel;0.787
aeg niuk ametlik;0.787
ilm ilus vihm;0.7868
intervjuu puuduma seen;0.7868
vahetus uus asi;0.7866
absoluutselt arvama oskama;0.7862
abi vaja hetk;0.786
hetk valus oi-oi;0.7859
tuba internetiauk inspireeriv;0.7846
seostuv hästi müüt;0.7846
segama võib-olla klient;0.7845
asi aeg vahetuma;0.7843
esimene asi ütlema;0.7841
asi paik piir;0.7836
kindlasti seitsmes lend;0.7835
muutma elu osa;0.7833
tavaline normaalne kaugemale;0.7831
esinemine lavastus võib-olla;0.7829
sündima uuesti meel;0.7829
tundma noor inimene;0.7828
sündmus kohtuma stuudio;0.7826
vägev vägev inimene;0.7821
tohtima kallistama tohtima;0.7819
käsi suu andma;0.7817
ütlema tore ütlema;0.7814
surema tagaplaan toime;0.7813
toime tanuma toimetaja;0.7809
lugema etendus segama;0.7809
isiklik kontakt vaim;0.7808
asi lava viimane;0.7807
ausamalt emotsionaalsem tundma;0.7805
Unt monoetendus hetk;0.7804
tahtma pakkumine vabanema;0.7799
noor doktorant lugu;0.7794
kaja tore elu;0.7792
hea meel ots;0.7792
asi ütlema Jaak;0.7792
Andres Ehin ein;0.779
küsimus panema asi;0.7785
ilus vihm 100;0.7785
lennuk kommentaator kommenteerima;0.7783
ema unistus ema;0.7782
armastus magus kirjutus;0.778
toimuma sündmus sündmus;0.7774
jutt noor suhtuma;0.7772
valesti aru klassik;0.7772
aeg täna toimuma;0.777
näide poiss huvitavam;0.7769
-test sõjaeelne inimene;0.7769
valesti mõtlema halve;0.7768
huvitavam vaatama vaatama;0.7767
inimene tahtma vahetult;0.7765
hing kaua tegelikult;0.7762
noor noorem Mikk;0.7761
inspireeriv aeg hirmutama;0.7755
sehkendama panema tähele;0.7753
ana Tuhkatriinu mäng;0.7748
tekitama huvi huvi;0.7745
pluss tark vanamees;0.7744
asi aeg aeg;0.7739
vihm 100 vihm;0.7736
nägema nägema noor;0.7736
andekus soovima elama;0.7736
aitama kaasa näiteks;0.7735
metsaaegsem tants 10;0.773
raplas fenomen tore;0.7728
kehv valesti aru;0.7726
kaks nädal täis;0.7725
saladuslik tahtma maailm;0.772
kahtlemata lavastaja tipp;0.771
rääkima asi aasta;0.7708
kollek stoma proovisima;0.7707
hea huvitav huvitav;0.7706
julgema piiksatama Reinaren;0.7699
huvitav jõudma vastuvõtlik;0.7699
täis garderoob garderoob;0.7697
empaatia suhtuma korras;0.7697
natuke aeg niuk;0.7696
keha roll roll;0.7693
webi niukene tundma;0.7693
üksik saar üksik;0.7692
teadma tundma hästi;0.7691
huvitav meeldima sport;0.7689
sõda prohvet malts;0.7686
määrama roll tempo;0.7685
osa telekas telelav;0.7685
mõte aeg aeg;0.7685
dramatiseering Elem Treier;0.7683
suuremeelsus film stseen;0.7681
äge Margus jutt;0.7679
sada kuu viis;0.7678
dramatiseerinud kisa dramatiseering;0.7675
tunnetuslikult hiljem mõistuslikult;0.767
aukartus aukartus sällima;0.767
aju jube hästi;0.7663
võtma asi raha;0.7658
etendus tänaseni Veli;0.7657
EPA õppiv ankronoom;0.7657
huvitav 60 vaatama;0.7657
vene kriitika kahju;0.7655
ema jääma hea;0.7652
Kullam 50 -test;0.7647
segama naaber segama;0.7645
no tükk külg;0.7643
no keha roll;0.764
habras katki asi;0.764
nemal haavand Eugus;0.7639
raske hoidma no;0.7638
proovima nojah algama;0.7637
lugu kultuur märg;0.7626
hästi tähendama Avadana;0.7625
karge hing kaua;0.7624
rääkima rääkima asi;0.762
legendaarne 70 lend;0.7619
suvi kevad suvi;0.7619
arendama lihtsalt lihtsalt;0.7619
esietendus esietendus kaks;0.7618
arvama Katariina Unt;0.7613
vastus hea vastus;0.7609
suvi soligi natuke;0.7608
üheksakümnes kuus 97;0.7607
suu andma suitsuõht;0.7607
nägema 70 -te;0.76
Tooming kuningas tali;0.76
lava kaka pidu;0.7598
tavaliselt film lavastatud;0.7596
silm särama silm;0.7595
isa puusaoperatsioon isa;0.7594
Ugala teater sattuma;0.7593
30 miinus lavaka;0.7592
vene nahk küsima;0.7591
Allik mees Jaak;0.759
raske maika tuttav;0.7584
mõtlema põlvkond põlvkond;0.7583
Tallinn Rapla kodu;0.7573
Teater seostuv hästi;0.7573
Jahabk paluma saatma;0.7569
teadma hea teadma;0.7568
Rapla kodu Andres;0.7568
Margus asi selge;0.7567
raadio televisioon film;0.7558
teater vaimustuma teater;0.7555
nimi käänama Miko;0.7552
vastuvõtlik arvama 60;0.7552
pälvima Raplamaa Kultuurkapital;0.7551
kaabel tänav trump;0.755
teatritegemine kunst kunstitegemine;0.7549
tähendama Eesti Eesti;0.7548
natuke vabam natuke;0.7547
kirjutamine 2006 15;0.7542
tundma vene vene;0.7539
esimene algus kihelkond;0.7538
97 sattuma Rapla;0.7536
Indrek Samm jube;0.7533
