keyphrase;score
aspekt vaatama näiteks;0.818
andmed 110 sentimeeter;0.8141
torm lisama meeter;0.8084
uskuma arvuti andma;0.8043
vast aeg torn;0.8027
kujundamine meeter meeter;0.8026
näiteks meeter vastavalt;0.8023
hull halb asi;0.802
sadam sadam vale;0.7986
ütlema eksima ütlema;0.7986
102000 102100 meeter;0.7985
panema lukk moment;0.7984
pluss meeter arst;0.7984
null tavaline veeb;0.7981
asi inimene hirm;0.7978
andma selge vastus;0.7977
niukne moment arv;0.7971
arvestama oskama arvestama;0.7959
programm madalam joon;0.7955
melatiiv marssal saar;0.7944
arvestama esinema nõndanimetatud;0.7928
ehitama projekteerima planeerima;0.7925
meeter meeter 10;0.7914
ütlema ütlema tookord;0.791
ainuke asi parem;0.7903
planeerima bet inimene;0.79
rannastama ant purustama;0.7893
aspekt hindama konkreetselt;0.7888
panema juhtima soon;0.7887
raport kena tabel;0.7882
odavamalt inimene odavam;0.7873
hea idee kinni;0.7872
toimuma jumal inimene;0.7867
tugev laine laine;0.7865
soojem tundraal hull;0.7859
panema rand tekst;0.7855
adru hea muld;0.7849
kaasa tooma tooma;0.7843
teooria teooria madalam;0.7842
viimane andmed 110;0.7835
veri veresoon hea;0.7834
akvatoorium sadam akvatoorium;0.7833
kodu pakkuma asi;0.7831
teatavasti piirkond ideaalne;0.7825
protsess mudel mude;0.7817
uhke 200 meeter;0.7816
territoorium nihutama meeter;0.7815
asi loeksima eesti;0.7814
Kunda uus tsement;0.7813
esimene signaal muudatus;0.7804
uus delt uus;0.7803
aeg punn panema;0.7803
sentimeeter maksimum maksimum;0.7802
seos seos lüli;0.7801
sadam sadam halb;0.7798
hea asi tooma;0.7797
ehitus oks hütt;0.7796
võitma võib-olla muutuma;0.7788
variant minimaalsem variant;0.7785
ilus poolsaar kura;0.7785
versioon huvitav versioon;0.7781
katastrofaalne mainima pisike;0.778
natukene ägedam niu;0.7778
mulje uus sadam;0.7777
asi rääkima no;0.7775
pari andma istutama;0.7774
pakkuma viimane andmed;0.7771
tsement 100 sadam;0.777
niux hea silm;0.7769
toimuma ennustama 100;0.7766
laud täpselt aru;0.776
tohutult tahtma kaks;0.7758
kaotus maaviljelus saagikus;0.7758
paadiehitaja mulje uus;0.7756
liiv vedama vedama;0.7754
asi hullem populaarne;0.7751
merepind 1 5;0.775
liiv liikumine no;0.775
kinnine bassein huvitavam;0.7748
sadam tahtma kangesti;0.7747
kanduma kanduma vetikas;0.7744
paar 1000 aeg;0.7741
asi üllatus üllatus;0.7741
laine hullem no;0.774
asi tervik tervik;0.774
era maa kultuur;0.7738
300 meeter kontrollima;0.7736
delt elu delt;0.7733
mageveehorisont ide rannalähedane;0.7732
soe soe talv;0.7731
liiklus seisma prefes;0.7729
vesi maastikuver veri;0.7728
probleem Läänemeri probleem;0.7725
ülemine saal saal;0.7724
põhjarannik põhjaosa net;0.772
andma prognoos pidu;0.7719
omandama omand raske;0.7717
sentimeeter 50 sentimeeter;0.7715
juhtimine kultuur saavutama;0.7714
ütlema ütlema 10;0.7714
sadam pikendama hullem;0.7714
tähendama aeg aeg;0.7713
vales koht vale;0.7713
töö nii-öelda nii-öelda;0.7712
kiire kiire ammu;0.7712
tamm territoorium tamm;0.7711
langus tolmutorm sinine;0.7707
kavalamalt nutikamalt arvestavamalt;0.77
hea mall pisike;0.7699
asi üsna-üsna-üsna pärnu;0.7697
ehitama Merre rand;0.7694
pulber panema polder;0.7691
mootor vask maha;0.7689
Nasva sadam lammas;0.7688
andma jumal ehitama;0.7687
koostatud memorandum lisama;0.7684
sete vool no;0.7683
puhastama hea asi;0.7678
võtma mees Long;0.7675
loosung inimene oskama;0.7673
roostumine suusatamine asi;0.7667
kahju uskuma kahju;0.7664
ilus ilus rann;0.7663
linn Rein Rein;0.7661
torm tugev torm;0.7661
kerkima meri vast;0.766
vigastama suplema klibupealne;0.7659
tore pilt mererand;0.7656
torm hull töö;0.7654
