keyphrase;score
saavutama erinev tugevus;0.8061
andma hea lootus;0.8027
esitama intrigeeriv küsimus;0.8024
partalim Christoph for;0.8004
pain past Selberg;0.792
moment aitama kindlasti;0.7915
nõrgenema heliklahvpill konstruktor;0.7902
past Selberg Norman;0.7899
pill eksponeeritu andma;0.7897
tootma tsitaat fakt;0.7888
inte variatsioon f-moll;0.788
tootma kontsert kabinet;0.7879
pill näitus ring;0.7876
kasutus andma hea;0.7869
klaver võimalik saavutama;0.7868
toredam sageli hea;0.7863
teema teos esitama;0.7859
puudumine kiiresti vastav;0.7853
suurenema tegelikult asi;0.7848
tase käsi visa;0.7848
kord kasutus andma;0.7846
pianiino odavam praktilisem;0.7838
meister salong bürger;0.7834
katse esimene nii-öelda;0.783
kuulama teos son;0.7826
tegevus Christoph foor;0.7826
vastav ku Berliin;0.7824
summa teenima äri;0.7821
kirjeldus autor skorpion;0.7812
uhke mees hea;0.7811
ulatus neli okt;0.7808
samm omama sageli;0.7804
terve sajand kindel;0.78
meister arv suurenema;0.7799
pill asuma ring;0.7795
pilliehitus osas mahtuma;0.7787
omadus aitama saavutama;0.7778
number saar lükkama;0.7777
muuseum toodud uus;0.7773
ümbrus tore mees;0.777
stuudium mängima harf;0.7766
looming kõlama Robert;0.7763
hea pill kuningas;0.7759
uskuma inimene teadma;0.7758
tähendama kontsertklaver pia;0.7754
taanlane partalamyo Christoph;0.7754
enamasti saksa nimi;0.7752
pill amet hästi;0.7751
laienema terve maa;0.7749
teadma teadma fakt;0.7748
andma lisa park;0.7747
lava Ortlis hea;0.7747
algus vabrik asuma;0.7743
Robert Schumann pala;0.7742
halb Orntlif Hermann;0.7742
pere paber viimane;0.7741
sajand näitama tohutu;0.774
tegevus arenema aasta;0.774
klaver looma tookord;0.7738
andmed 150 saksa;0.7736
astron pianiino vabrik;0.7732
kauem klavessiin suurim;0.7728
kull niit eelpool;0.7727
koostisosa lahutamatu osa;0.7724
firma nimi meister;0.7724
meister Helfon pain;0.7717
pill asuma ringrajamuuseum;0.7716
hea pill vini;0.7713
tore mees Hans;0.7712
side läänemaailm minimaalne;0.771
naine Emilie surm;0.7706
amet Hans Friedrich;0.7703
memuaar tsiteerima mitmekülgne;0.7702
kuulujutt kuulujutt kuulutama;0.7698
hea pianiino Sidi;0.7693
Selberg Norman kull;0.7693
Sprengler jäävihm Romnetust;0.7692
1786 pill asuma;0.7692
loodud pill ulatus;0.769
meister Johann Friedrich;0.7687
harf kõla pala;0.7677
vabrik omanimeline vabrik;0.7677
pill legendaarne klaverimeister;0.7675
rajama Toompea Toompea;0.7674
son Joosep Haydn;0.7674
Ortlis hea pianiino;0.7671
ajalugu lõpetama ajalooline;0.7671
tegevus Tallinn hea;0.7669
teos mängima norra;0.7668
sündima 1791 Ambla;0.7667
osi arman 20;0.7667
pala pakkuma Robert;0.7662
uurima tulevik uurija;0.7651
naaber naaberriik Austria;0.7639
muusikamuuseum ekspositsioon hoog;0.7639
