keyphrase;score
müüv liin värgija;0.7592
butt kõrtsiolu omlima;0.759
Etti korter maja;0.7589
sajand algus Mõis;0.7589
tööohutus mulgi söökihv;0.7587
Kaido sool esi;0.7587
julge noor Kaido;0.7578
Uvendat mulgimaa jälle;0.7577
turismivärk külaline vastuvõtmine;0.7575
19 sajand algus;0.7575
haigul töökoda ladu;0.7574
nägu kultuur majandusviis;0.7574
harg kuda mootuma;0.7571
keemia korjatu Maria;0.757
aeg aeg töö;0.7569
aasta vaatama maja;0.7566
Valgamaa põder vallandillyksen;0.7562
jõudma lugema Ants;0.756
Kaido Maarika raskus;0.7557
Mäeleke tort moosipurk;0.7557
kõrrasson mulk jutt;0.7556
kohvik Aade köök;0.7549
mess Marikal Kaidol;0.7546
kõnelema peremees Kaido;0.7534
tahtma kõlama Mäeleke;0.7532
mõte Riidaja mõis;0.7514
küla aasta kohv;0.7513
natuke haige puu;0.7507
Omaid reede laupäeviti;0.7504
vald Omaid reede;0.7499
söök mess Marikal;0.7494
mullu maja 19;0.7486
Soots Kaido sool;0.7481
Kristi Ilves Uvendat;0.7476
Taska Sanna kohvik;0.7461
mõnu majama mullu;0.746
maja 19 sajand;0.7453
maja kolhoos haigul;0.7435
tegelikult turismiettevõte Levad;0.74
kultuur majandusviis Marika;0.7396
aasta lahti Tom;0.7389
külama kohvibutt Valgamaa;0.7365
vallandillyksen Riidaja küla;0.7347
majama mullu maja;0.7236
Marika Soots Kaido;0.7235
