keyphrase;score
tore asi moment;0.8066
punkt jääma laine;0.8018
hing võtma moment;0.801
vastavalt jälle esitama;0.8004
tahtma moment antud;0.7987
spinning vähe signaal;0.7977
aeg energia suits;0.7969
puhtalt koostama vast;0.7957
sündima uus Bookstav;0.7944
kindel temaatika näiteks;0.7939
saavutama parem meeleolu;0.7932
meeter kuus hull;0.7926
kerge asi esinemine;0.792
olenema jalu osa;0.7913
energia abi ilustama;0.7911
härg kodu napp;0.791
püks madrus dokument;0.7909
pisike purje punkt;0.7908
lugu seoses spinning;0.7906
punapea lava filter;0.7901
farm etendus toimuma;0.7899
parandama kontrollmeel kontrollima;0.7898
pitser kinnitama issand;0.7894
lava minek asi;0.789
asi asuma ilus;0.7881
lava filter ütlema;0.7874
andma lause ütlema;0.7867
andma õ-täht Heletus;0.7866
odavam hästi hea;0.7861
vajalik ese vaja;0.786
kiiver paat stabiilne;0.7859
inimene asi halb;0.7853
koor asi jälle;0.7852
paik hädas risk;0.7851
vast natuke halvem;0.7848
istuma viimane rida;0.7844
aken tinapomm odavam;0.7842
hirm närvitsemine surm;0.7842
kahju jää land;0.7838
risk taguv paluma;0.7836
aeg damast raad;0.7835
diaater algama raamat;0.7833
proov iseloomustav poos;0.783
sündmus agul MISA;0.7825
arvama värv hall;0.7823
kaat vaatama vaatama;0.7822
kur rikkalik andma;0.782
hinnang eakas foto;0.7819
autor tahtma moment;0.7818
tore kool inimene;0.7815
tekkima kujutlus tekkima;0.7808
kerge vaev no;0.7807
uks kapitaalremont uks;0.7807
esimene inimene asi;0.7807
restoran vaikne nurgake;0.7805
laine mäng ann;0.7803
rippuma sein ilustama;0.7803
moment tuul torm;0.78
tofoma helilint Endel;0.7797
ühendama korter ühendama;0.7796
vast nali nutvas;0.7794
tahu vast alustama;0.779
andma buss aeg;0.7789
buss aeg vagun;0.7789
oikama Abe apoleja;0.7786
vaatama kannatus huvitav;0.7786
asi viimane 10;0.7784
terve tore abi;0.7783
