keyphrase;score
inimene 1000 self;0.8244
kodu inimene kodu;0.809
nähtavasti noorem vanem;0.8034
intervjuu andma andma;0.8032
valima aus inimene;0.8025
aktus kodu tervitama;0.801
vaja aken kontor;0.8004
näiteks tooma uus;0.8002
ämm noorem vend;0.7988
self riputama lihtsalt;0.7982
tekst nimetama palve;0.7968
asi seen otsima;0.7959
kodund peatud hulk;0.7955
avastama hea vast;0.7949
hull juhtuma kodu;0.7948
vesi inimene vertikaalne;0.7937
ülesanne valimine hullem;0.7932
saavutama uuesti vahe;0.7932
toime ettevaatlikult kulutama;0.7923
antenn lahti inimene;0.792
seen otsima pohl;0.7915
voor inimene murre;0.7913
levitama vale inf;0.7902
mitmus no inimene;0.7896
headus kutsuma inimene;0.7893
inimene aeg asendama;0.7885
hea idee elu;0.7885
print tellima sari;0.7881
intervjuu tunduma stuudio;0.7876
kurb artikkel oskama;0.7876
siduma hea idee;0.7875
ütlema ütlema tahtma;0.7875
mood Tessita universum;0.7874
andma andma luuletaja;0.7874
kandideerima valima aus;0.7873
aeg üldse komme;0.7872
sundima hoiatama ennustama;0.7869
Petrone print tellima;0.7866
inimene valima partei;0.7866
inimene nägema hull;0.7865
sisemus test tegelikult;0.7865
aeg tsensuur inimene;0.7862
inimene kodu maha;0.786
kolmas sõna energia;0.7858
lugema tekst silm;0.7858
lootma aeg parlament;0.7857
dollama sisemus test;0.7848
tooma uus suu;0.7843
vorm vorminikert huumor;0.7843
saabas natukene huvitavam;0.7843
armas vihmane ilm;0.7842
olulisem rahu hullem;0.7842
hullem asi partei;0.7838
paralleelvorm lühike mitmus;0.7838
tsensuur inimene tegelikult;0.7837
hea meel aeg;0.7836
lihvimine nähtavasti antenn;0.783
reklaam postkast eta;0.7824
no inimene tegelane;0.7823
panema rõivas panema;0.7821
valgus valgus ettevaatlik;0.782
asi kord vann;0.7818
hästi sobima vestlus;0.7817
Aavik andma paralleelvorm;0.7813
murde vaatama ilus;0.7809
Is riik taastama;0.7804
mandaat andma ainuke;0.7803
asi näiteks Touch;0.7802
hirmsam aeg vaene;0.7801
vaatama kauplus no;0.7797
vihmane ilm Lehte;0.7797
1000 self riputama;0.7794
grammatika ilusam osa;0.7792
delf sõprusring internet;0.7789
vale halb hall;0.7787
ütlema haritlaskond dialoog;0.7786
parandama maailm maailm;0.7784
looja vägi abi;0.7781
asi suur asi;0.7776
no teadma 15;0.7771
hinne häbenema voor;0.7771
tegelikult tegelikult kindlasti;0.7768
sõna hääl enamasti;0.7765
allikas võib-olla võib-olla;0.7761
tunduma kümme sada;0.776
kiri panema raske;0.7759
vihm 100 ilus;0.7758
astro nyyd rahvas;0.7757
mahhaal jaa asi;0.7757
au tähele panema;0.7753
no küllap küllap;0.7748
kandideerima muutuma 30;0.7748
inimene kiire nobe;0.7745
võtma oskama oskama;0.7745
kerge inimene jutt;0.7743
värss energia viga;0.7741
tunduma kääne kava;0.7739
aeg kohutav kohutav;0.7738
tulevik ainuke variant;0.7738
värv asi huvitav;0.7733
aru asi halvasti;0.7732
no naabrimees auto;0.7731
ema ema isa;0.7727
kange naine elu;0.7727
keel luule ana;0.7727
kogemus toetuma eesti;0.7726
arm käima esimene;0.7721
101 tubli inimene;0.7719
igavesti jääma igavesti;0.7712
sõna värv sõna;0.7709
mõjuma lause mitmus;0.7707
eesti keel kolmas;0.7703
maha hea kehvem;0.7703
tuba veekraan kinni;0.7699
tähendama endine Is;0.7697
näitama elu näitama;0.7697
õige otsus õige;0.7696
stroo sall meel;0.7692
arvama elulugu elulugu;0.7692
kilomeeter kaste panema;0.7692
