keyphrase;score
inimene suutma number;0.8559
uus inimene noorem;0.8341
inimene noorem inimene;0.8331
ütlema motiiv argument;0.8212
andma aeg kindlus;0.8143
panema laud programm;0.8141
suutma number liitma;0.813
argument näiteks tänane;0.81
probleem ebakindlus ebakindlalt;0.8029
tooma uus inimene;0.8009
noorem inimene mõtlema;0.8008
ütlema muutma võimalik;0.8001
ilmselt probleem aus;0.7997
aktiivsus tooma uus;0.7981
argument igalüht lõpuks;0.7959
esindama esindatus võib-olla;0.7947
isik seoses tahe;0.7946
programm magama kirjeldama;0.7941
kindlus andma naisordineerima;0.7938
prioriteet dieet järjekord;0.7936
suund hea partner;0.7934
juhtima osundama asi;0.7928
andma naisordineerima luterlik;0.7928
tunnistama jaa jaa;0.7917
spetsiifika sarnane probleem;0.7916
varem nimetatud programm;0.7916
andma selge pikem;0.79
muutma definitsioon siiamaani;0.7898
suutma positiivne foon;0.7898
näiteks skaut kodutütar;0.7894
otsustama suur kompleks;0.7893
jumalast tarkus andma;0.7892
kooselu võimalik registreerima;0.7892
direktor arutama usuelu;0.7891
moment abielu laulatus;0.7888
kinnitama esmane roll;0.7888
andma aru niipea;0.7884
saavutama häälteenamus suutma;0.7881
probleem inimene viga;0.7877
sarnane probleem vastavalt;0.7876
suhteliselt ennekuulmatu asi;0.7875
teenimine tunduma tulemuslikum;0.7873
panema tegevuskava hetk;0.7873
seoses tegelikult nõndanimetatud;0.7869
aktiivsus riik näiteks;0.7863
valima uus ülem;0.7861
ütlema konservatiivne kalduma;0.7859
arvama inimene saade;0.7857
uus vaimsus institutsionaalne;0.7857
agend andma nõusolek;0.7856
asi aeg nimetama;0.7854
aeg kinnitama esmane;0.7852
vaimulik osutuma vale;0.7852
laulatus seksuaalsus küsimus;0.7848
tarkus andma selge;0.7848
nimi no jutt;0.7846
riik astuma samm;0.7842
meel viimane voor;0.7838
ütlema tegelikult varasem;0.7835
populism samm astuma;0.7828
muutma muutma parem;0.7828
eksima ummik hea;0.7828
osundama eksimus heatahtlikult;0.7822
seadma ilus rikas;0.782
kindlus jõudma suund;0.7816
aeg ütlema puuduma;0.7812
elu uskuma Kristus;0.7812
aeg Hitler lihtsam;0.7811
vaimulik toimetulek motiveeritus;0.781
ebakindlus küsimus aeg;0.7809
konto looma andma;0.7809
teema kirik kontekst;0.7809
hea meel kandidaat;0.7808
kodu aeg arutama;0.7805
seadma tunduma ammu;0.7802
rääkima konservatiiv nii-öelda;0.7801
ütlema vahendaja vaja;0.78
toetama arvama uskuma;0.7795
meel riik ilmselt;0.7794
paluma panema laud;0.7794
probleem tegelemine toetamine;0.7793
konservatiivsus liberaalsus panema;0.7792
vastavalt organisatsioon spetsiifika;0.7792
algama uus etapp;0.779
tahtma kontakt jakkama;0.7788
aus ausus oluline;0.7787
juht tekkima laiem;0.7786
osa omamoodi osa;0.7782
tunduma ootus amet;0.7781
seisma ülesanne nimetama;0.7774
maailm areng osa;0.7769
ütlema kindlasti Hermanni;0.7768
genine ots viima;0.7768
loomulikult aasta aasta;0.7757
suutma koondama oskama;0.7754
ausus oluline voorus;0.7749
poliitiliselt aktiivne iseküsimus;0.7748
võtma andma aeg;0.7746
ütlema õnnestuma õnnestuma;0.7746
küsima korduvalt korduvalt;0.7745
seisukoht küsimus suhteliselt;0.7744
amet lähenema vale;0.7743
arvama inimene südamerahu;0.774
ootama agend asuma;0.7739
sundima natukene kurss;0.7739
natukene tegemine suund;0.7737
mittekandideerimine riik kogus;0.7737
täna hea meel;0.7736
arm jagama inimene;0.7733
tahtma värske veri;0.7733
laskma seadma agend;0.7731
tegelemine toetamine kindlasti;0.7728
töö suurem ind;0.7724
varjukülg selge ootus;0.7723
operatsioon kirurg pädevus;0.7721
looma andma aru;0.7714
otsustama lõplikult tegelikult;0.7708
ühtne seisukoht siduma;0.7702
inimene patune maa;0.7701
puhas liberaal kandideerima;0.7699
lava panema tegevuskava;0.7698
kandideerimine Riigikogu toetama;0.7695
toetuma piibel piibel;0.7693
plaan mismoodi kreen;0.7693
soodsam erakond soodsam;0.7688
pall loopima Tallinn;0.7687
voorus alasti kiskumine;0.7687
sugu omasoo sugu;0.7683
uskuma Kristus lunastustöö;0.7679
panustama 20 aasta;0.7679
ülesanne kuulutama igavene;0.7679
looma toetuma Kristus;0.7678
haarama haarama kinni;0.7675
ravitseja Popular raadiokuulaja;0.7675
tähendama täna uus;0.7672
probleem küla probleem;0.7668
seadma amet seadma;0.7668
10 aine viimane;0.7665
igavene elu elu;0.7662
valimine rääkima konservatiiv;0.7658
tütar tugi siin-seal;0.7657
mõtlema haarama haarama;0.7655
ema tahtma paistma;0.7654
ummik hea jumalanna;0.7653
abikaasa abielu kristlik;0.7652
20 inimene Urmas;0.765
konservatiiv nii-öelda konservatiivne;0.7646
Assessor üldse ometigi;0.7641
konsistoorium kantsler Urmas;0.7639
minut rahulik esimene;0.7637
küsima paluma panema;0.7624
killus vagadus laad;0.7614
sisu kasutama sisu;0.7614
tervik inimene pere;0.7613
tähele panema Skandinaavia;0.7607
Eesti vaimulik sünd;0.7605
jumal lubama elama;0.7601
peapiiskopp kompromiss no;0.7598
Eesti kontekst Eesti;0.7594
kirikuelu saade taas;0.7591
paradiis looma toetuma;0.7591
esimene raamat ilmuma;0.759
siduma aeg täna;0.759
suutma lihtsalt puht;0.7588
toetama piibel murdma;0.758
liige kogudus rõhutama;0.7578
Meelis Süld jumal;0.7573
juht hoolia süda;0.7571
kaasa sörkima kaasa;0.7568
uus etapp Eesti;0.7559
linn linnapea Edgar;0.7549
meel eestlane kord;0.7548
tegevuskava küllap täpne;0.7543
täna võtma ELK;0.7539
nuuma Kivirähk silm;0.7535
võtma võtma võtma;0.7531
toetama poliitiliselt aktiivne;0.7521
poliitika riigiabikirik vajama;0.7521
neljapäevane kahekõne saade;0.752
samm 2016 -st;0.7519
kirik toimuma kirik;0.7519
kogunema kogudus maja;0.7517
tähelepanu võrdselt Facebook;0.7516
konservatiiv Ove Sander;0.7512
kapp kapp töö;0.751
100 kool 10;0.7506
kogudus panustama 20;0.7501
pühapäev kuulma kell;0.7497
kirik kantsler veebruar;0.7495
Facebook Twitter konto;0.7491
hea kuulaja hea;0.7476
Urmas Viilma abikaasa;0.7453
tõepoolest kirik töö;0.7433
liikumine Skandinaavia Lääne-Euroopa;0.7413
maakond Eesti erinev;0.7412
20 aasta 25;0.7411
Eesti Evangeelse luterlik;0.7385
Tallinn linn linn;0.7344
tühjenema küla lõpetama;0.733
2015 Eesti Evangeelse;0.7321
