keyphrase;score
auto rentima summa;0.8085
no absurdne summa;0.8073
suhteliselt temperamentne jest;0.8062
president andma otsus;0.8045
andma ehitama tunnel;0.8021
andma inimene plaanima;0.8019
tunduvalt madalam eile;0.8015
andma selge vihje;0.7997
andma kujutama halvemini;0.7971
uus sorry sorry;0.7964
arvestama kaks kolm;0.7964
ütlema uus sorry;0.7947
andma 10 euro;0.7945
konkreetselt laine laine;0.7933
tohutult aed aed;0.7919
absurdne summa 10;0.7916
kaart näiteks maksma;0.7914
tohutult ilus si-us;0.7912
ring auto hotell;0.791
maksma ütlema ATM;0.7909
andma otsus teadma;0.7898
ilus pilt video;0.7895
kaart kindel kaart;0.7892
rentima summa viima;0.789
asi näiteks näiteks;0.7887
ristama banaan passion;0.7887
temperamentne jest päev;0.7887
istuma auto panema;0.7883
aas paar lehm;0.7883
andma proovima hea;0.7882
vanalinn komme Fundschall;0.7877
tore aeg inimene;0.7875
kaart andma ehitama;0.7875
tohutu suur point;0.7872
madalam eile hotell;0.7871
tunnel inimene elu;0.7871
natukene kokkuhoidlikum võimalus;0.7869
tooma hunnik hernes;0.7868
hind euro hind;0.7862
käima pealinn Funchealine;0.7862
nurk postkaar tohutult;0.7861
aeg huvitama ausalt;0.7861
ilus park inimene;0.7858
soe talv temperatuur;0.7857
tooma ring auto;0.7856
tasuma vaatama muutuma;0.7853
reageerima pakkuma kompenseerima;0.7847
vaatama teretama uks;0.7846
tunnel naljakas tunnel;0.7844
niukne temperamentne no;0.7841
osa kudrutama osa;0.7838
arvama arvama ala;0.7835
erinev sort erinev;0.7833
asi saar saar;0.7826
asi tädi andma;0.7825
asi kuulma asi;0.7824
ujumiskoht ujumiskoht sadam;0.7821
inimene käima ujuma;0.7813
võib-olla seadus erinev;0.7807
aeg part spordijook;0.7807
andma väike Reno;0.7806
igav üldsegi meeldiv;0.7803
kontrastne vana madeira;0.7803
madeira pealinn fundschall;0.78
aed botaanikaaed orhideeaig;0.7799
kartul panema panema;0.7794
asi varing aru;0.7785
hind lagi arvama;0.7782
passion fruit bossioon;0.7778
valge magus sarnane;0.7778
tipp udu no;0.7777
aru paat part;0.7775
vaatama ilus ilus;0.7772
üpris kallis söök;0.777
Portugal asum Aafrika;0.7767
puudesaar andma selge;0.7765
kadakalaadne si-us okkaline;0.7764
ilus loodus pluss;0.7744
rääkima rääkima koht;0.774
mäletama fun John;0.7736
viima andma 10;0.7735
plaan kindlasti buss;0.7729
inimene Portugal maa;0.7728
panema telk matkarada;0.7725
vaatama hea elama;0.7724
Bartholomew press trello;0.7723
seitse tund seitse;0.7721
auk maa maa;0.7718
tahtma ostma ostma;0.7718
aktiivselt kasutus hästi;0.7716
lagunema ehitama hästi;0.7716
kaugel Atlandi ookean;0.771
seik Salis seik;0.7702
nukumaja pakkuma lai;0.7701
soor kudu Eira;0.7697
10 euro no;0.7696
sein tohutult hea;0.7691
euro kindlasti normaalne;0.7687
makaron hotellituba makaron;0.7686
ring visiit tohutu;0.7684
äkki ööelu käsi;0.7678
kapten Bartholomew press;0.7678
liste doktor Henry;0.7678
kujutama ajalooline no;0.7678
lõpuks takso takso;0.7675
summa viima andma;0.767
klubi uus osa;0.7667
madeira Porto Santo;0.7664
puhkama turismihooaeg kasima;0.7662
restoran turismipoode baar;0.7657
Rooma impeerium filosoof;0.7656
ostma mootorroller tellima;0.7653
saat ammu külastama;0.7651
sorry sorry vabandama;0.7649
asuma Portugal 1000;0.7645
teadma 30 40;0.7645
tugevasti vesi pritsima;0.7645
lai auto summer;0.7643
asi Los Angeles;0.7642
terve selg punane;0.7638
naljakas ilus park;0.7637
võtma õu õun;0.7637
Sidi banaan metsik;0.7634
Cristiano Ronaldo sündima;0.7632
sirge hea hoog;0.7631
teadma no magama;0.7627
WC nurgake häda;0.7608
matkarada Levada mata;0.7607
laps laps sündima;0.7607
mets asi mets;0.7604
saar näiteks Santana;0.7603
no magama maha;0.7601
siukne pisem Santana;0.7599
mõtlema mõtlema mõte;0.7598
magus magus mõnus;0.7592
kelder puit kelk;0.759
vinguma liha super;0.7588
pöialpoiss kajakas Alba;0.7588
üldse värskem värskem;0.7584
saar 600 400;0.7578
algus madeira madeira;0.7578
puhkama äkki oskama;0.7578
kala mereand kala;0.7574
naaber pisike Hiiumaa;0.7572
Silva mets metsasort;0.7566
1600 meeter kõrgus;0.7566
Madeira asuma 420;0.7565
Carola Madis tervis;0.7563
ennustama käima 1600;0.756
1433 Anti Saarele;0.7558
külm tuul no;0.7556
reaal Cristiano Ronaldo;0.7554
kalju ras jazz;0.7546
kalju kalju hästi;0.7546
saar osa linnake;0.7545
džiip safar džiip;0.7539
asustamata saarestik nimetama;0.7539
juurvili topp juurvili;0.7537
saar Portugal saar;0.7533
vein Madeira vein;0.7533
600 400 kilomeeter;0.7531
sulg Tip Sis;0.753
vabaõhumuuseum Rocca al;0.7524
põhimõtteliselt sõit kaks;0.7522
Santo saar Porto;0.7521
50 60 euros;0.7518
Henry kõrvits taas;0.7506
Preicestolen kalju ras;0.7499
meri meri vanalinn;0.7497
natukene ärrituma chill;0.7488
käima Havai no;0.7488
absoluutselt emotsioon eestlane;0.7487
maja maha toetama;0.7483
linn linnapea president;0.748
Madeira kuulus inglise;0.7477
Euroopa suurim kalju;0.747
veebruar 1985 aasta;0.7454
WC kaugemal WC;0.7437
1000 kilomeeter Portugal;0.7435
soovima seen linn;0.743
Los Angeles Raadio;0.7428
külg 12 kell;0.7426
tundma turg tundma;0.7416
Winston Churchill lemmikkoht;0.7414
mootor auto 50;0.7412
tomat ots natuke;0.74
Portugal kuningas Henry;0.7398
madeira madeira madeira;0.7385
laevastik kaks kapten;0.7383
natuke niukne natuke;0.7374
Santana Santana juhtuma;0.7361
nägema maja nägema;0.7353
mõiste küla kõrge;0.7352
Gaius Plinius sekundus;0.7348
maksma natuke sularaha;0.7334
1425 aasta 1433;0.7301
andma vinguma liha;0.729
loodussegu Põhja-Aafrika Lõuna-Euroopa;0.727
Rocca al Mares;0.7262
Hiiumaa Soorm Saaremaa;0.7117
