keyphrase;score
ideaal andma luuletus;0.8016
jaotama näiteks laul;0.7988
hull 100 ilus;0.7975
praktiliselt jaotama näiteks;0.7955
esindav näide andma;0.7927
interpreteerima vaikus maltama;0.7919
uskuma komme inimene;0.7915
lakkuma ant no;0.7912
unustus viimane sõna;0.7912
aimus sosistama sisendus;0.7908
AS XY uskuma;0.7879
no vorm hilisem;0.7879
andma tõlkija võib-olla;0.7877
armastus kannel uus;0.7876
leidma saatus summa;0.7874
suhe selgitus elu;0.7866
vorm hilisem käsi;0.7856
raamat otsekohe seoses;0.7854
nimetäht luuletus tekst;0.7851
mõistetav no näiteks;0.7849
tekst otseselt mõte;0.7842
niiviisi valima terve;0.7837
noor armastus kannel;0.7837
materjal lausa anonüümne;0.7829
laiem tahtma inimene;0.7828
inimene erinevus vanus;0.7825
laul aeg noor;0.7821
taotlus tingimata parim;0.7819
Muru luuletus interpreteerima;0.7819
suunduma valvama impeerium;0.7816
vaatama vaenlane side;0.7811
kaks jagama paljalt;0.7811
ant no taotlus;0.7811
luuletus valimine leidmine;0.7811
andma jälle tahu;0.781
surmkümmend suudlus hull;0.781
luuletus andma jälle;0.7809
siduma no tinglik;0.7809
8899 noor armastus;0.7809
võimalus kogumik kokkupanek;0.7801
sõna-sõnalt arvama esimene;0.7797
saamislugu eriline vastuvõtv;0.7794
antud keel antud;0.7793
mainima üldse no;0.7788
antud rahvaluule parem;0.7785
luule hea esitus;0.7781
öösiti süütama visand;0.7781
toimetaja saade tahtma;0.7779
anonüümne ilusti Wulf;0.7775
aeg noor rahvas;0.7775
tulevik minevik paar;0.7774
tahtma laiem tahtma;0.7771
etüüde Bett Alver;0.7768
luule oht seletama;0.7762
meel hilisem Looming;0.776
näide lakkuma ant;0.7759
suutma vihjama tipp;0.7759
valvama impeerium aken;0.7758
nimetäht kuuluma nimetäht;0.7756
omapärane eriline eriline;0.7755
asi Sideluule luulemaailm;0.7755
kiri panema teadma;0.7751
suudlus hull 100;0.7748
osa laul laul;0.7748
1000 8899 noor;0.7747
luule asi kurss;0.7747
tingimata parim pakkuma;0.7745
tehniline analüüs tooma;0.7743
kurvastus tund varasem;0.7743
aken lõpuks saksakeelne;0.7742
tipp luuletus esindus;0.7737
kaunilt kujundama Evi;0.7734
ilus hetk jätuma;0.7732
näiteks luuletus moto;0.7728
muld niiet valb;0.7728
rikastama luuletus andma;0.7728
plaan jälle natuke;0.7724
kuulama laulma kuulma;0.7723
näiteks Ševtšenko testament;0.7721
eluarv jagama jagamatu;0.7719
küsima emine möödunu;0.7717
laul nägema murre;0.7717
ilmuma koolitüdruk tall;0.7713
emotsionaalne tervik luule;0.771
raamat võimalik variant;0.7709
XY uskuma rikastama;0.7709
60 originaal panema;0.7706
nimelt täpselt sõna-sõnalt;0.7706
