keyphrase;score
laud vanem argument;0.8235
istuma tool uks;0.8213
vanem argument Pavel;0.8152
tahtma ootama signaal;0.8147
kolm noorem arst;0.807
töö olulisem argument;0.8051
kutsuma istuma tool;0.8046
olulisem argument oskama;0.8035
ütlema küsima kodu;0.7972
tool uks toetama;0.7971
argument Pavel Tartu;0.7967
lagunema kodeerima pidevalt;0.7947
sirge vastane blokk;0.794
aken vaatama inimene;0.7934
lift korrus seisatama;0.7928
tihti lugema näiteks;0.7925
habe seisma hetk;0.7917
paras fundamentalist sein;0.7915
pere side formaalne;0.7914
istuma Antsu seisisem;0.7913
stabiilne tahtma homme;0.7912
hallikasmus habe seisma;0.7907
puhuma hall evenema;0.7902
evenema tuba laiali;0.7889
tõeliselt kulgema inerts;0.7885
tekitama valdama ülevoolav;0.788
tugev ujuja tekstiosa;0.788
asjalik tajuma teatav;0.7879
vaatama ettevaatlikult ikama;0.7879
muutuma idealiseeriv ühtäkki;0.7873
hapnik kontsentratsioon automaatne;0.7872
muretsema tähendama sign;0.7871
kartus lagunema kodeerima;0.787
vanem tooma kartul;0.7868
asi Signe elama;0.7855
nägu ava aus;0.7854
madal lagi koridor;0.7849
-te retrolug mälestus;0.7845
tume silm Signe;0.7835
istuma haigla fuajee;0.7835
aeg jälle sõna;0.783
kodutu segane minevik;0.7826
vastus raiskama veri;0.7819
unerütm veri hapnik;0.7819
Antsu seisisem Signe;0.7815
sakus tugev ujuja;0.7814
andma kala hõbe;0.7813
panema laud vanem;0.7813
uks sein telefon;0.781
konflikt jääma hein;0.7807
osa kannatama lähenema;0.7805
leidma Signe kontakt;0.7805
pois reageerima tuju;0.7804
ekraan jooksma unerütm;0.7803
ütlema paluma ootama;0.7802
ehitama Antsu hääl;0.7801
inimlik võtma uus;0.7791
koridor sõitma lift;0.7787
instinkt käskima noor;0.7786
stanial halvasti komme;0.7785
aus jooksma valge;0.7784
pakkuma korralik sadam;0.7784
ilmuma hajuma ununema;0.7782
selg kergem tuigama;0.778
uudis edutamine ark;0.778
leidma lahendus probleem;0.7779
uskuma jääma meenutustess;0.7773
panema signet tundma;0.7773
katkestama pere side;0.777
kombineeruma orgaaniline molekul;0.7766
kurjem tüüp paras;0.7762
eksam Liepaja kaitstud;0.7762
vale vale pilk;0.7756
küpsetama osa üür;0.7755
viimati istuma vaatama;0.7754
lagunema võib-olla ihaldus;0.7754
vahtima selg kergem;0.7754
tungima oskama vale;0.7749
Ants asi sinnapaika;0.7749
siider lahjem jook;0.7747
ekslema tükk aeg;0.7746
kool uks viis;0.7744
aken suunama pood;0.7741
magama teadma hästi;0.7741
jupijuma autoregistrikeskus Internet;0.7739
emme rääkima auto;0.7738
ruum istuma haigla;0.7738
veri kauge mürin;0.7735
siht Talee hajuma;0.7729
kopsatus Signe Daniel;0.7728
rohekollakas sinine vorm;0.7728
loopima ratas soe;0.7726
segama paluma vaja;0.7724
küsima asi ;0.7718
king maja Ansu;0.7711
mürin rääkima stanial;0.771
algama 10 inimene;0.7709
pikem tajutavalt pikem;0.7708
näitama mees natuke;0.7708
üha ahvatlev maa;0.7707
keerama kaduma nurk;0.7706
Signe Daniel rase;0.7705
lausa krudine raev;0.7704
telefon märguanne sõnum;0.7703
taipama tekkima Kess;0.7701
tekkima seen taanieline;0.77
nägu käima kramp;0.77
Signe puhk kandma;0.7697
tablett võtma kell;0.7692
katkemine kartma ans;0.7691
uurima tundma esimene;0.7689
tord laiali vajuma;0.7685
vihastama jälle ajatama;0.7681
kogemata Signe fotoalbum;0.7681
rahvakunstnik tuttav tuttav;0.7679
hajus laik selg;0.7678
vaatama naljakas vaatama;0.7677
juus tume silm;0.7677
vale pilk nõel;0.7675
tähtsus püüdlus integreerima;0.7673
varem hiljem panema;0.7671
endamisi puhuma hall;0.767
suhe terav serv;0.7669
magama magama teadma;0.7668
kujutluspilt pakkuma NKVD;0.7667
tuju kord kord;0.7667
Vironia reege ootus;0.7666
taama käima uks;0.7665
aeg Pavel kogunema;0.7664
astuma ruum istuma;0.766
vale sõna vale;0.7659
jõudma naine elu;0.7658
kinni avama taama;0.7658
hajuma ununema Ants;0.7656
ema unelaul laulma;0.7654
raske liukuma ooteruum;0.7653
hingama puhi mees;0.7651
nurk ilmselt Arnes;0.765
märkama jagama Vane;0.7648
ühine tuttav tar;0.7644
sõltuma sööma selge;0.7644
uuesti õnnelik aasta;0.7644
vada raukama surema;0.7642
selg aeg jälg;0.7639
kivi kivi uuesti;0.7638
kinni söök naine;0.7638
külm kõrini Daniel;0.7636
küljeline vasak käsi;0.7632
silm hetk poiss;0.7631
võtma naabermaja tiirutamine;0.7629
palat rida masin;0.7627
sukk jalg rind;0.7626
märkama istuma lai;0.7624
pingul aeg liigutus;0.7622
tuttav tar tus;0.7618
salong 70 -te;0.7616
silm sära teadma;0.7609
ärrituma paluma Anzori;0.7607
21 15 milliliiter;0.7604
õhtu voolama 20;0.7602
sikutama pael sinnapaika;0.7599
toodud suitsukala koduõlu;0.7598
leht silm taas;0.7597
tuukripaber tants sakus;0.7597
hammas kuulama kuula;0.7596
haarama keerlev liivasamma;0.7589
soe andma kala;0.7587
naatriumklori 0 8;0.7582
hoop Paavel hoidma;0.7581
Anzori supermarket parkla;0.758
jääma mõnikümmend kilomeeter;0.7575
oskama ütlema Tartu;0.7569
tuigama panema silm;0.7566
alembois nurmekunne Sakala;0.7558
viimane aastasada repressioon;0.7555
korter Vanemuine tänav;0.7554
toru hingama naine;0.7552
lagunenud kalakombinaat rohtunud;0.7552
Möbius leht silm;0.7551
ärritama vana asi;0.7547
nimetama Pjotr Sergejevitš;0.7543
puus sale sukk;0.7531
pidu 1992 Pavel;0.7526
süda kiskuma Peipsi;0.7522
Pjotr Sergejevitš tuba;0.7517
linnaosa Antsu suvi;0.7515
vinüülpõrand king maja;0.7495
tööstusrajoon Badel keskkool;0.7495
kõrini külm kõrini;0.7492
Arnes pikk koridor;0.7488
