keyphrase;score
vanker tookord pioneer;0.8071
aeg treener paide;0.8048
hetk punkt omama;0.8042
esema elama honorar;0.8032
kommentaar moodustama meeskond;0.7999
andma materjal no;0.7996
kodu kodu vanem;0.7987
eri temperament andma;0.7982
seoses seoses kere;0.7978
treener paide treener;0.7973
kollektiiv punktisumma suurem;0.797
erinev iseloom inimene;0.796
panema astuma uks;0.7933
test male viies;0.793
unustama kodune toetus;0.7927
maksma maksma esema;0.7923
konkreetselt tegelema asi;0.7923
niiviisi jagama asi;0.7913
vaatama annaal segama;0.7908
treener vaatama annaal;0.7907
eakas inimene oskama;0.7905
keel tekst insemalt;0.7904
vastama asi ajama;0.7902
no panema hetk;0.79
aeg maleta arhiiv;0.79
laiemalt male aspekt;0.7899
vast lett ütlema;0.7893
tühi energia kodu;0.7893
energia kodu niiviisi;0.7891
arvama kuulsus võib-olla;0.7887
struktuur mõte võimalik;0.7884
inimene käsi paraku;0.7882
andma Paul Keres;0.7881
male viies president;0.7879
uus treener teadma;0.7879
rahul kontingent inimene;0.7875
valge vanker tookord;0.7874
temperament andma neli;0.7864
kaart niiviisi kere;0.7864
panema arvuti raamat;0.7863
üksik partii vastane;0.7863
natuur noor inimene;0.7853
voor naine lift;0.7851
panema panema süsteem;0.7847
hea koht saavutama;0.7842
odav spordiala vaja;0.7842
asepresident 60 30;0.7839
suutma suutma ühtne;0.7834
reiting mängija hetk;0.7833
vajadus ütlema vis;0.7831
tunduma naine punkt;0.783
probleem toodud partii;0.7828
nii-öelda nupp lausa;0.7828
abi laiali fanaatik;0.7826
no vabandus leidma;0.7822
meel kord kindel;0.7814
koht saavutama honorar;0.7814
elama honorar rahandus;0.7812
vanem algus vast;0.7811
foto partii inimene;0.7808
kaks viimane voor;0.7806
voor sinnamaani käima;0.7806
aktiivselt aktiivselt tellima;0.7801
sundima jätma otsima;0.7798
Aix Olde kere;0.7797
algus vast lett;0.7797
kindlasti staar staar;0.7795
kere juurdama monopol;0.7794
tunnustama väärtustama hind;0.7794
vastane elama vastane;0.7793
äri äri tohtima;0.7793
viimane voor viimane;0.7787
taast jälle kinnine;0.7786
viga suutma suutma;0.7783
monopol hästi hästi;0.7777
tookord Ivo Nei;0.7773
lühem kontrollima ajuhall;0.7773
voor viimane voor;0.7772
kond noor noor;0.7772
partii ajal eri;0.7772
panema päev post;0.7772
noor inimene lahke;0.7771
asi sattuma male;0.7767
maht mootor aeg;0.7767
jalam siblima siblima;0.7766
toetus male elama;0.7765
panema asi leidma;0.7759
noor inimene pealegi;0.7757
konkurent eelkohtumine ajal;0.7756
püüdma test male;0.7755
àra paide sügis;0.7753
üldse kandideerima asepresident;0.7753
leidma leidma andma;0.7739
kool andma maletunne;0.7738
esimene aasta aasta;0.7736
16 kollektiiv punktisumma;0.7736
noorus hulljulgus asi;0.7733
sattuma male mäng;0.7731
paha panema astuma;0.773
lugu laps Aix;0.773
aeg kõlama pais;0.7728
aru vastutulek 100;0.7728
võitma kuues võitma;0.7724
otsustama andma Paul;0.7718
vis rada konarustata;0.7716
süsteem maha noor;0.7714
hetk tugevam ala;0.7713
kutsuma poiss vanem;0.7711
tavaliselt tegija tegija;0.7708
inglane inglane kava;0.7705
tipp malev toetamine;0.7705
kaks võitma kaks;0.77
tipp muretsema bla;0.7694
hing andma oskataja;0.7694
Eesti väiksem summa;0.7694
asi lihtne 20;0.7693
niiviisi andekas ala;0.7692
segama noov Fomina;0.769
raha vaja vaja;0.7689
asi niga Piip;0.7688
mõtlema loom mõtlema;0.7688
asi kuulma Bobifissar;0.7687
häirima asi häiriv;0.7682
seis analüüsima kindlasti;0.768
inglise hispaania saksa;0.7676
tohtima natuke huvi;0.7674
olümpia üheteistkümnes suur;0.7672
eele paiee paide;0.767
saavutama honorar Eesti;0.767
võistkond katkestus seis;0.7666
nimi eestlane hästi;0.7665
tahtma karuteen mei;0.7661
rõhutatult inimene kuri;0.766
sirvima kavatsema ostma;0.7659
kummarg laud esimene;0.7656
