keyphrase;score
programm lõbus number;0.8139
etendus vanim vorm;0.8066
vaatama tähtsam komponent;0.8066
funktsioon erinev näiteks;0.8059
prints tants printsess;0.8053
Kannient vesi number;0.8052
näiteks number kaks;0.8027
register muutmine ootamatult;0.8022
vesi number süsi;0.8018
segu vain etendus;0.801
mang int artikkel;0.7969
improviseerima tekst antud;0.7954
nali armastus patriotism;0.7921
nukuteater asi hool;0.7921
int artikkel kuulama;0.7917
esivanem moraalne maa;0.7916
etendus rangelt reglementeerima;0.7905
muutmine ootamatult aktsent;0.7902
inimene hing pantheon;0.789
printsess neli minister;0.7886
tegelane parting nukuteater;0.7881
virmalane mang int;0.7881
botal dialoog hai;0.7881
tants printsess tants;0.7881
andma tunnistus märge;0.7876
võimalikult näiteks Docat;0.7875
primitiivne kaks konkurent;0.7871
annetus viimine altar;0.7866
mask ilmuma lava;0.7864
aeg abielluma astuma;0.7861
meenutama tugevalt painutatud;0.786
lagema parim aeg;0.7857
mängima vabastama vain;0.7847
inglise kolonel A;0.7846
vedama kujutama erinev;0.7846
passaaz tooma kaasa;0.7839
toimuma etendus lava;0.7837
kolmekeelne harf no;0.7836
number lihtsalt järgnema;0.7834
pat kombinatsioon viis;0.7833
kuju natt eraldi;0.7831
äri küünal ;0.783
asi ajama virmalane;0.783
elama mund meerima;0.7826
Birma nukuteater tekkima;0.7818
org Birma alane;0.7816
iseloom joon nali;0.7815
aeglane sisene Nat;0.7814
tantsima tantsija äri;0.7814
pind tekkima esimene;0.7813
minevik viljakus saagik;0.7811
virmaline iidne austamisobjekt;0.7809
stiil stiil nimetama;0.7808
tantsusulam saadapsainwain komme;0.7799
budism kuningas aru;0.7799
põhiliikumine opositsioonistruktuur paljus;0.7797
printsess tants Hani;0.7796
kuulutama nat elav;0.7788
selg tõmbama geen;0.7787
stseen seathakas lugu;0.7787
tsing uus aasta;0.7785
ookean nat kuningas;0.7784
erand moodustama narr;0.7776
intermeedium süžee siduma;0.7775
repertuaar erinema suuresti;0.7774
pantomiim laul tantsusulam;0.7771
silm panema alus;0.777
puhkpill botal dialoog;0.7769
mängija aeg tantsiv;0.7768
pill Grimat king;0.7764
asutama 13 sajand;0.7764
valitsusaeg sattuma nukuteater;0.7762
kortse silm hulk;0.7761
rituaal terve rituaal;0.776
kutsuma langema back;0.7759
puutuma budism nati;0.7756
kolonisaator kuulutama nat;0.7753
tants suur au;0.7747
trost sarv seitse;0.7739
con kloostrikompleks kood;0.7737
pent tooniline laat;0.7733
kiri sangar puutuma;0.7732
esitama piiramatu variant;0.773
back võtma lukk;0.7727
osa ksülofon diakong;0.7727
asuma peanatt vaim;0.7726
rahvuslik vorm firma;0.7723
neli minister osav;0.7721
pillimees istuma ring;0.772
tiiger selg Birma;0.772
suupill fini In;0.7716
hingaa kong rippuma;0.7715
joon nali armastus;0.7713
osa ansambel esinemine;0.7712
jama hambus karist;0.7712
huvi ühtne usk;0.7708
buda vesi kallama;0.7705
kuningas prints printsess;0.7699
