keyphrase;score
panevam alustu argument;0.8212
asutus vaatama inimene;0.8048
dokument nimetama kaks;0.7996
andma endiselt mure;0.7993
kombinatsioon emakeel pluss;0.7985
A A kaks;0.7969
endiselt mure eile;0.7966
parem andma soovitus;0.7951
nimetama positiivne tat;0.7948
dokument üha sagedamini;0.7932
kasutamine parem tulemus;0.7932
antud vastus toetuma;0.7925
kasutamine kasvama näiteks;0.7924
andma huvitav pilt;0.7921
alustama A A;0.7918
andma eurobaromeeter eriuuring;0.7917
no näiteks vaatama;0.7909
parem ütlema stabiilsem;0.7902
uuring C-tase test;0.7901
vaatama võib-olla vajadus;0.7901
parim parim tulemus;0.7893
hilisem dokument nimetama;0.7892
alustu argument Euroopa;0.7891
tegelikult andma hea;0.7887
näiteks võit uurima;0.7882
nimetama parim kolm;0.7879
keel A tase;0.7874
inimene riik asuma;0.7873
kaks asi tihti;0.7867
vaatama test keel;0.7867
tervik parem andma;0.7866
täiustama kolmkeelsus mudel;0.7863
tooma ajaleht toode;0.7862
aste C1 tase;0.7858
oskus paranemine kaasa;0.7853
tegelikkus lisa esimene;0.7851
-st aasta dokument;0.785
asi raamistik oht;0.7848
näiteks inglise keel;0.7835
tase oskus laialdasemalt;0.7834
keel parim parim;0.783
inimene uuring koordineerima;0.7829
selge esimene inglisekeelne;0.7829
viima küsimus küsimus;0.7827
alustama võib-olla üldisem;0.7825
subtiiter film subtiiter;0.7823
Komisjon dokument valge;0.7822
raamdokument üha alus;0.7821
inimene väitma suhtlemine;0.7821
C-tase test viima;0.7819
protsent küsitletu näiteks;0.7818
dokumentatsioon riik andmebaas;0.7816
andmed taustategur testitav;0.7815
integratsioon migratsioon sihtasutus;0.7814
tulemus hea eesti;0.7814
hästi tegelema osa;0.7812
elav inimene emakeel;0.7811
üldistus andma huvitav;0.7805
hea üha näiteks;0.7804
tulemus ütlema erinev;0.7804
jääma testima tudu;0.7803
hea aeg ;0.7802
läbivalt esimene 10;0.78
aeg muretsema sele;0.7797
toimima võib-olla igapäevatöö;0.7797
nõukogu resolutsioon soovitama;0.7796
järgima joon ajama;0.7793
hea tulemus hea;0.779
eesmärk tekkima suhteliselt;0.779
võrdselt näiteks aasta;0.7779
tulemus viitama subtiiter;0.7779
meetod tähendama kokkulepitud;0.7779
uuring osakaal arvama;0.7777
kasu nimelt mitteametlik;0.7777
alus liikmesriik ülem;0.7776
viimane uuring külg;0.7775
esimene keel A;0.7775
vajadus täiendav analüüs;0.7775
nii-öelda riik kodanik;0.7773
küllalt värske andmed;0.7771
asi tihti langema;0.777
B-tase hea tase;0.7764
probleem Euroopa elav;0.7763
levima kindel roll;0.776
valik valik valima;0.7758
soovitus lõpptulemus vastutama;0.7757
töö inimene nii-öelda;0.7749
kartma üritama raam;0.7745
