keyphrase;score
abstraktselt tookord kodu;0.8161
algebra geomeetriline teoreem;0.8098
taevas kodar pois;0.8047
tiib kärbes tool;0.8026
negatiivne hinnang taas;0.7992
from vesi jõgi;0.7952
absoluutselt õde algebra;0.7951
mõistma illustratsioon olemus;0.7949
vahvas pseudonüüm Is;0.7943
hirmunult jäni andma;0.7939
kingitus asi muhu;0.7938
tool pink purustama;0.7925
istuma vaikima laut;0.7923
teatama pilt tekst;0.7904
manitsema eeskiri näiteks;0.789
igav tusane inimene;0.7875
valmima hulgaliselt kordama;0.7868
pajatama aeg tuntuim;0.7867
noor jäni istuma;0.786
ütlema originaal Struwelt;0.7859
vanem kunstivool primitiivsem;0.7854
vits käärid eine;0.7854
neegripoiss mustem neeger;0.7852
kaks mees tooma;0.7847
verekaan sugugi harv;0.7841
poiss pöia test;0.784
terlustige Raine risk;0.7839
istuma mängima langema;0.7835
kärbes tool pink;0.7833
vormima andma kuju;0.7832
pseudonüüm endor tendor;0.7831
tooma tall seisma;0.7829
inspireerima kümme kümme;0.7829
sattumine ainuüksi vaatamine;0.7827
hale abi abi;0.7821
lugema Jaak prints;0.7818
abi abi pess;0.7818
seisma paks padrik;0.7815
liige issi imetegu;0.7812
taevas tõusma uus;0.7811
kodu ilusti jälle;0.7809
siplema tool lõpmata;0.7806
napsama veri korraga;0.7802
leek O tundma;0.7799
trükikivi deegeež from;0.7798
kuulma priid uba;0.7797
vihik no raamat;0.7795
eine raamat esmatrükk;0.7793
ümmarguselt miljon eksemplar;0.7793
Heinrich Hoffmann meenutus;0.7791
andma püss kütt;0.7789
aeg sündima 35;0.7788
noor Johann Wolfgang;0.7777
viimane lugu lugu;0.7775
andma kuju puhuma;0.7775
ulu kisendama pois;0.7774
väike kaunine king;0.7773
luuleruum kutsuma toimetaja;0.7773
endordendor tänaseni avama;0.7772
ajama uuem vanem;0.7767
varsti panema prill;0.7765
untessoriib terlustige Raine;0.7761
hea isu kord;0.7761
mainima stel eestikeelne;0.7757
laud jääma lage;0.7749
korraga Priit silm;0.7749
pump hiilima Priidu;0.7748
kodu piits hambus;0.7746
kord lakkuma pump;0.7745
Juku töinapkaa eine;0.774
haigla võtma haige;0.774
isa sigaret ime;0.7732
harv juhus tohter;0.7723
suu Äkisti uks;0.7723
pseudonüüm Heinrich Kinder;0.7722
arstiong andma kibe;0.7721
raamatuke inspireerima esimene;0.772
tige siht Fam;0.7719
asi muhu kena;0.7717
rohi panema verekaan;0.7717
jätma jätma tikk;0.771
tikutoos märkama kena;0.7708
sube päev kolmas;0.7707
allkaev rohi noor;0.7706
seadma püss pale;0.7696
laps paun au;0.7694
maha nips-naps ema;0.7694
keiser Wilhelm Adolf;0.7691
uluma tulu pöial;0.769
peks hea koer;0.769
hea Lootus neem;0.7688
lai alustama reis;0.7688
ilm raja Korrali;0.7685
talg korv vits;0.7685
salamaht samm nobedalt;0.7683
aken kohvitama käht;0.7678
Toomas vahtima taevas;0.7678
hoolima herra juust;0.7675
paha poiss maailm;0.7668
Hitler helilooja Ekke;0.7664
magama murumätas tige;0.7662
autor Heinrich Hoffmann;0.7662
lasteraamat looja saksa;0.7661
Heinrich Hoffmann riim;0.7659
silm nutt täis;0.7659
ilmuma teos 188;0.7658
viima Priidu viima;0.7653
kandma vari upsakalt;0.7651
hing laskma haledalt;0.7651
mustus Stice Peeter;0.765
Struwe Peeter igavesti;0.7649
väljendav hingesugulus doktor;0.7648
ema võtma lubama;0.7648
doktor Heinrich Hoffmann;0.7643
Wilhelm Adolf Hitler;0.7641
feld wind Vahva;0.764
uba Habois koerus;0.7636
lendav kübar lendama;0.7635
hirm püüdma hirm;0.763
tühi leht vihik;0.7628
risk Kinder liip;0.7626
illustratsioon kiiresti populaarne;0.7625
naus ins feld;0.7622
variant supp Antsu;0.7621
kandma teadma raamat;0.7617
läte kala kallas;0.7617
pilt räpakunst Murien;0.7617
pojake rõõmustama tohutult;0.7616
tõlge ingliskeelne tõlge;0.7616
pahane ema istuma;0.7615
Juku lugu mood;0.7614
raske sarnane leidma;0.7613
Mikk tüütma armas;0.7612
keel keel aeg;0.7611
Bana liisike hingama;0.7611
vana Nicolás hästi;0.7609
seletama Peeter Summer;0.7605
hirm põgenema õnn;0.7605
Antsu lugu Ants;0.7604
saade koostama Piret;0.7604
vihmavari haarama kinni;0.7603
ansambel Hayden Lillis;0.7601
looja fain maa;0.7599
arvatavalt 1923 aasta;0.7599
kirjutis käsiraamatuk õõnestustöö;0.7596
doktor Hoffman aitama;0.7595
nali tooma saun;0.7592
nägu sööma hea;0.7592
vari pilv pilv;0.7591
kõndima ronk Peek;0.7585
Juku uluma tulu;0.7573
kibe rohi panema;0.7573
nimetama vene keiserlik;0.7571
laud isa pahane;0.7567
1982 Andres Ehin;0.7566
põgenema õnn kaks;0.7565
sööma sube sööma;0.7559
La Nardi eine;0.7555
laps laps viisakas;0.7554
paks padrik kamm;0.7552
1848 inglise vene;0.7547
tuba tuba hüppama;0.7547
mäletama VAT teater;0.7545
naerma Nicolat naerma;0.7536
andma kibe rohi;0.7534
von Göte Leipzig;0.7533
Wolfgang von Göte;0.7532
Ludvig jagama Prits;0.7531
maailm liikuma Euroopa;0.7523
Kinder Lipp viies;0.7514
kütma sihkima Kütse;0.7498
dünane Štšubel Strubl;0.7495
reklaamkuulutus kirjanik August;0.7492
kõrv suu käsi;0.7484
kašmiir Peeter Šmire;0.7477
Maini-äärne Frankfurt Hoffmang;0.7468
Strubelkov Struwelkov koni;0.7457
tõrge vits Villu;0.7456
Lifi naus ins;0.7456
kell 11 ühtäkki;0.7455
iseloomustamine Strubelkov Struwelkov;0.7454
Petter nimi 1848;0.7448
India Austraalia 1500;0.7444
170000 aasta 1845;0.7431
Eesti lugeja lugu;0.7417
liis liis liis;0.7413
toimetaja Pille-Riin Purje;0.7392
Puiva flimama Lifi;0.7383
Langwali Fer Tristlikkermenš;0.7369
pahane süda suu;0.7367
pink tõeline pink;0.7366
Johann Wolfgang von;0.7362
Heinrich Kinder Lipp;0.7362
Toomas Taeva Tiia;0.7346
Pille-Riin Purje 170000;0.7344
raamat pedagoogiline psühholoogiline;0.7334
kohvimoka karjuma kõrvetama;0.7309
ins feld wind;0.7295
Faulers Tyler Langwali;0.7241
Summer Faulers Tyler;0.6966
