keyphrase;score
inimene eriti noorem;0.8131
andma inimene istikk;0.8061
andma nõu inimene;0.806
analüüs arutama argument;0.8023
andma aed toimetama;0.8012
punt nägema näiteks;0.7986
argument leidma nimelt;0.7985
negatiivselt inimene hirmutama;0.7983
riik andma inimene;0.7965
noorem tahtma ilus;0.7957
meeter juttama ootama;0.7949
näiteks tooma asi;0.7942
igav asi uss;0.7939
esitama kaua võimalik;0.7938
arutama argument leidma;0.7934
asi keerulisem jaotama;0.7916
aktsepteerima ütlema viis;0.7903
soovima inimene uus;0.7883
asi huvitama nurk;0.788
tuim igav asi;0.7879
eeldama ressurss eeldama;0.7877
aed panema hea;0.7876
võistlemine liigutamine näiteks;0.7872
hea inimene elama;0.787
inimene panema käsi;0.7867
oskama ütlema maa;0.7865
rajama haigla rajama;0.7862
kindlasti paras aeg;0.7862
inimene aeg koduaeg;0.786
erinev kõrgus absoluutselt;0.786
töötama kriteerium tingimus;0.7856
vaatama no selge;0.7846
propageerima köögivili kasvatama;0.7842
inimene tähendama probleem;0.7839
inimene istikk tasu;0.7834
tulevik paistma inimene;0.7833
varustama kommentaar raamat;0.7832
ressurss vahend ressurss;0.783
märkama tendents koduaed;0.7819
tubli inimene tiitel;0.7817
probleem maa elu;0.7815
tippsport muutuma asi;0.7813
kaotama inimene rääkima;0.7812
projekt mäng maa;0.7806
kaks asi viima;0.7805
rajama inimene tahtma;0.7805
nimi maine nähtus;0.7804
ase surutama aia-nurk;0.7804
aeg vaatama pilk;0.7801
seller peenra istutama;0.7798
hea äripaist autoriteet;0.7798
andma tervis siduma;0.7795
sport andma tervis;0.7794
aeduaal ilmuma müük;0.7793
kurtma tahtma abi;0.7788
arvatavasti populaarne osa;0.7786
tegu nägu kannas;0.7786
sortiment tohutult rikastuma;0.7784
rajama staadion kuju;0.7784
künd lainetama künd;0.7783
tuba istuma veetma;0.778
hapendama kapsas kelder;0.7779
lugeja kindlasti asi;0.7778
valge aiapiire panema;0.7773
jaotamine seadus mõte;0.7769
rõhutama positiivne rõhutama;0.7765
president eriti hea;0.7764
Lättemäe üritus koordinaator;0.7763
märk normatiiv märk;0.7763
lubama maa toimekene;0.7761
tegelikult kapsas erinev;0.7761
seeme klusklus hernes;0.776
asjakene no hea;0.7756
söömine tohutu vahe;0.7755
töine nimetus no;0.7751
ainus tendents köögivili;0.7749
väärtus sport andma;0.7749
kasvuhoone kasvatama nimelt;0.7749
rajatama staadion tahtmine;0.7743
homme jälle päev;0.7743
peener nurk oskama;0.774
käima nonii puudutama;0.774
tasu seeme uuesti;0.7739
nonii puudutama sport;0.7737
nimelt valima taas;0.7735
kriteerium tingimus aasta;0.7732
hea nõuand andma;0.7727
maa inimene tegelema;0.7727
kuulama möödunud aasta;0.7727
kannas salatisort liige;0.7726
proovima vaja vahe;0.7724
positiivne sport ressurss;0.7723
mask tahes lillepeenar;0.7722
erinev värv erinev;0.772
dekoratiivne mask tahes;0.7718
hea nõu asi;0.7716
latt tuba ilus;0.7714
inimene hirmutama spordisiis;0.7712
võtma sala söök;0.7711
ressurss vahend jagama;0.7711
armastav inimene üksmeelne;0.771
häda peibutus homme;0.7707
tohutu vahe ostma;0.7707
kaduma vahenema lill;0.7707
võimalik esitama 20;0.7704
president Mart Siimann;0.7703
autor Brigitte stayn;0.7703
maa toon neelay;0.7703
võit aed Ehiks;0.7702
maa palliväljak asi;0.7699
tahtma ujuma pall;0.7696
muru jääma jääma;0.7693
kandidaat esitama kandidaat;0.7692
uss sööma närima;0.7688
teadmatus äkki kuritahtlikult;0.7688
kohalik tase kohalik;0.7685
valdkond inimene võib-olla;0.7684
Ehiks ilmuma mai;0.7682
korraga värv täis;0.7677
neelay Jamure alajas;0.7676
no hea sööma;0.7676
kuju puutuma park;0.7674
vestlema rääkima esimene;0.7672
tabamus täitma märk;0.7671
inimene edukas kilg;0.7668
rida kasvama aed;0.7668
firma harjutuma piir;0.7667
kaun vili täpselt;0.7665
huvi pakkuma saade;0.7665
köök lillevaas punt;0.7662
kapsas harjuma kapsas;0.7661
nõus andma raha;0.7661
panema käsi külg;0.766
leidma kaas sponsor;0.766
mererand mets aas;0.7658
leiduma fanaatik hea;0.7656
arust tendents Euroopa;0.7656
Erne müük seeme;0.7653
stayn tõlkima Leopold;0.7648
toon neelay Jamure;0.7645
istutama kasvuhoone no;0.7643
traditsioon eestvedaja elu;0.7639
neljas kuues juuli;0.7631
asi Kernu vald;0.763
salatipaki isane segu;0.7621
huvilis sport armastav;0.7617
jääma lill bassein;0.7616
karm talv kevad;0.761
päike soojen koiden;0.7609
teema võtma võtma;0.7608
aasta võib-olla varem;0.7601
leheline imeilus seller;0.7593
200 toit liblikas;0.7582
söötma leht söötma;0.7581
ootama Kaukus 85000;0.7578
tomat porgand hernekaun;0.7578
projekt Eesti olümpiakomitee;0.7578
spordiväljak olümpiakomitee president;0.7577
lihtsalt külm sala;0.7575
spordiplats väljak staadion;0.7573
värske herne tillikimp;0.7572
ettevõtlus eriti promo;0.7567
murdma äkki lebama;0.7566
linn keskne nähtus;0.7563
tingimata maailmameistrivõistlus olümpiamängud;0.7562
Tammsaar tänane saade;0.7552
panema rida kasvama;0.7542
Sulev Valner sisu;0.7539
punakas leht tammeleht;0.7539
lebama mees Peterburi;0.752
juht teraviljatalunik Jaak;0.752
näiteks Viljandi järv;0.7515
nurk oskama rohima;0.7513
rajama maakond loomulikult;0.7513
roheline roosa lill;0.7511
saade kokkupanija Sulev;0.7506
põllumees kuju põllumees;0.7502
paar aasta male;0.7501
sadruline salat kasvukuju;0.7496
puutuma park lill;0.7495
2001 Raivo Musting;0.7488
Eesti taastama Eesti;0.7486
rahvasport kaks siduma;0.7483
tegija eestvedaja kaks;0.7482
arhitekt Väikelinnaarhitekt 60;0.7476
begoonia saialill begoonia;0.7471
sport sport sport;0.7456
ajakirjanik juhtuma ajakirjandus;0.7453
hea nõu hea;0.7451
Skandinaaviamaa eriti Inglismaa;0.7447
tervisesportlane mõte tervisesport;0.7446
rekordarv osavõtja 500;0.7445
1000 osavõtja hiljem;0.7411
Maa teadma maha;0.7403
rahvaliiga võistlussport tippsport;0.74
Sulev Valner Anna-Maria;0.7382
andma raha vahend;0.7347
külavõistkond vald võistkond;0.7302
Raivo Musting Põlvamaa;0.7227
Kehtna vald Valtu;0.7126
