keyphrase;score
Ots anekdoot tool;0.8171
unustama armoon eksam;0.8012
olukord vesi moment;0.7988
anekdoot tool jutt;0.7978
kodu no kodu;0.7959
kaks tegelane vastandamine;0.7935
funktsioon teatud määr;0.7934
saamine koidik kodu;0.7928
teema kütma unustama;0.7927
teema improviseerima teema;0.7927
kütma unustama armoon;0.7924
number kaks pärinema;0.7917
tunnetama mängima võimalik;0.7911
tants number kolm;0.7895
anekdoot kindel viies;0.7893
vaatama ütlema pala;0.7882
funktsioon pianist nii-öelda;0.788
takistus lihtsalt tekst;0.7878
aeg võtma fundamentaalne;0.7872
paik eksem vahest;0.7858
huvitav intrigeeriv teema;0.7856
number kaks kolmas;0.7855
ütlema pala eraldi;0.785
üldsõnalisem leidma võib-olla;0.7848
paluma autor stuudio;0.7847
ansambel omama võimalus;0.7843
andma teema Reemarror;0.7842
tunduma paras aeg;0.7839
huvitav näiteks meel;0.7838
idee realiseeruma takistus;0.7838
vari looming koht;0.7837
motiivikene meeldima kujunema;0.7836
interpreet hõljeton arvama;0.7832
ämm kodu no;0.7831
iseasi anekdoot lahter;0.7829
repertuaar arvama klassikatöötlus;0.7828
jaa jaa alaline;0.7826
tulemine miilits ideen;0.7826
meeldima kujunema eesti;0.7823
natukene eanalija aeg;0.7823
tervik vaatama vaatama;0.7823
peegelduma looming ajalugu;0.7822
tool jutt tähendama;0.7816
tantsunumber teema improviseerima;0.7816
osas arvatavasti jääma;0.7816
ots võimalus kasutama;0.7813
looming nii-öelda tervik;0.7804
vaatama üldse künteet;0.78
tihti kippuma vaatama;0.7799
võtma fundamentaalne elutöö;0.7797
otsekohe realiseerima kandma;0.7794
torkima asi lahenema;0.7791
omamoodi mälestusmärk esimene;0.7788
nimetama trioliin jääma;0.7787
uni nägema eksima;0.7786
asetama vari looming;0.7785
partituur ansambel mäletama;0.7783
valmima puhkpillikvintet dile;0.7781
stuudio meenutama tõepoolest;0.7781
omama võimalus sügav;0.7778
jääma aeg sattuma;0.7777
anekdoot leidma määr;0.7775
stiil sõna otsene;0.7771
materjal vaimukas materjal;0.7768
halamine jaa jaa;0.7766
kujund vaatama rahvusvaheline;0.7766
ütlema Kontsert kontsert;0.7765
eksamitöö valmima kaks;0.7763
soovima pala asetama;0.7763
kenasti üldse nali;0.7761
klaverikontsert algus pala;0.776
pealkiri vast üldsõnalisem;0.7757
sattuma näpp huvitav;0.7756
anekdoot ukraina dekaat;0.7756
valmima kaks tund;0.7755
ilus päev partituur;0.7754
meel tudengipõlv aeg;0.7754
selguma meelepaha prelüüt;0.7752
elevus kenasti Harri;0.7747
ideen sätt hool;0.7745
nimetama teatud mõte;0.7744
rahulolematus olemine saamine;0.7741
pala asetama vari;0.7739
teema Reemarror teema;0.7738
tunnetam teadma asuma;0.7737
fuu fuga üldse;0.7737
fakt nõustuma nõustuma;0.7737
kolm suurem töö;0.7735
tegemine jääma näpp;0.7734
lugu õnnetu oboe;0.7733
Otsa följeton test;0.7729
pikk tunduma paras;0.7729
reaktsioon sarnane nojah;0.7729
kujund muusikaline kujund;0.7728
soovitama küllar ots;0.7725
vokaalkontsert valmima Felix;0.7725
aeg koht koht;0.7724
no kodu püha;0.7724
olu leiduma luuletaja;0.7724
klaver nii-öelda puhtalt;0.7722
följeton spetsiaalselt nali;0.772
moment kirjutama eksam;0.772
linn kaugemal interpreet;0.772
kasutama kurjem sõna;0.7719
kasutama aeg loominguline;0.7715
looming viimane raadiolindistus;0.7712
teadma teadev kindlasti;0.7711
prelüüt tants kell;0.7705
kohapealne elu olu;0.7703
fungas segamini polüfooniline;0.7702
kuulama helilooja looming;0.77
orkester tunnetama mängima;0.7699
orkestratsioon osas arvatavasti;0.7697
lugu ütlema lugu;0.7696
professor Eugen Kapi;0.7695
Otsa looming viimane;0.7695
ring jällegi kaks;0.7694
mõte talupoeg fungas;0.7693
kolm osa kuskile;0.7692
tants tants omamoodi;0.7686
tudengipõlv aeg ERSO;0.7685
nojah ansambel natukene;0.7685
kaks aasta hiljem;0.7684
eelis suur teos;0.7683
lahenema kuulaja kuulma;0.7672
test puhkpillikvintett tuletama;0.7665
liin vabane tahe;0.7662
jutt torkima asi;0.766
valesti segavalt tõsine;0.766
ansambel natukene naljakas;0.7657
muusika helilooja elu;0.7657
mulje arvama Kontserd;0.7657
looming ajalugu esimene;0.7657
trio nimetama trioliin;0.7657
sätt hool kuulama;0.7657
torkima aeg püüdma;0.7655
kaks kolmas tants;0.7654
mängitud muigama mängitud;0.7651
mui mesi esimene;0.7648
kolmas tants 79;0.7644
Harri Ots anekdoot;0.7643
kalur rõõmus mure;0.7639
klaver prelüüd fuu;0.7639
tants orkistreerima 1954;0.7637
looming mängima 25;0.7637
puhtalt soleeriv pill;0.7632
amore nimelt talvine;0.7631
puhkpillikvintett esimene reaktsioon;0.763
valmima selguma meelepaha;0.7629
koosseisuline loodud kolm;0.7628
-te aasta ring;0.7626
luuletaja olustike tundma;0.7624
pill orkester funktsioon;0.7618
humoristlik traagiline külg;0.7611
kirjutama plaan ;0.7609
töö laul tsükkel;0.7607
mäletama mui mesi;0.7607
ansambel kvintett üldkõla;0.7604
Villem Kapp kontrollima;0.7598
riiklik sümfooniaorkester dirigeerima;0.7598
kolm kolm eesti;0.7593
aeg konservatoorium orkester;0.7591
pulk tants motiivikene;0.759
pärinema märksa hiljem;0.7589
orkester aasta hiljem;0.7587
1954 lindistama aeg;0.7585
puhkpillikvintet natukene niiskertzolikulaat;0.7578
dekaat ajal Kiiev;0.7575
lahter paugutama pilalood;0.7573
rääkima Rootsi vast;0.7571
MTÜ liin vabane;0.7565
Eesti tants number;0.7558
ERSO puhkpillikvintet täis;0.7558
esitama Eesti NSV;0.7557
Felix väiksem trio;0.7554
nali mõnus huumor;0.754
hiljem professor Eugen;0.7538
mõnusasti täts mõnusasti;0.7535
õpine Tallinn konservatoorium;0.7531
Kontsert kontsert klaver;0.7529
naljakas kõla rada;0.7519
Reimann rääkima Harri;0.7513
raadio kõlama 10;0.7513
pärinema 1952 -st;0.7512
sünniaeg lähenema Son;0.7509
puhas kuju linn;0.7507
Kõutsi unenägu no;0.7506
Kirill Raudsepp 1972;0.7497
aasta mäletama täpselt;0.7494
auvõlg Laulasmaa kalur;0.7473
valmis Villem Kapp;0.7456
muusika Matti Reimann;0.7448
aasta hiljem professor;0.7431
Raudsepp 1972 aasta;0.7416
hiljem 70 -te;0.7415
maja kirjutama kalur;0.7399
segamini polüfooniline homofon;0.7396
Eesti NSV riiklik;0.7377
solist funktsioon pianist;0.7354
NSV riiklik sümfooniaorkester;0.734
