keyphrase;score
aine summa sada;0.8073
pikalt jälgitud subjekt;0.8027
andma menetlus hetk;0.8018
kommentaar andma menetlus;0.8011
subjekt labor siduma;0.801
algatus vajalik võimalus;0.7983
erinev aine summa;0.798
null otsus võtma;0.7978
protokoll ratifitseerimine soovitama;0.7974
oskama vastama telefon;0.7963
operatsioon operatsioon planeerima;0.7946
aeg volikogu istung;0.7936
tegemine näiteks valu;0.7933
prioriteet seadma labor;0.7924
registreeritud firma Online;0.792
patsient protseduur maksma;0.7919
uus koalitsioon lubama;0.7912
liikmesriik laienemine protokoll;0.7905
meeter sekund soe;0.7901
samm kandma proportsionaalsus;0.7897
istung palagan muutma;0.7891
esitama sisaldama krabi;0.7883
sündima näitus aktiivne;0.7878
Kiisler USA president;0.7874
teadma reeturlik hullem;0.7873
suund taotlema kontakt;0.7872
tegemine hektar aine;0.7869
amet umbusaldus volikogu;0.7866
kandidaat jääma Res;0.7854
300000 oletatav ecstasy;0.785
puuduma istung uus;0.785
menetlus hetk staadium;0.7848
suurim ecstasy kogus;0.7848
konfiskeerima tegemine oletatavalt;0.7845
teenima summa hinnang;0.7837
president George Bush;0.7836
natukene vara isik;0.7832
tegemine hinnang hetk;0.7832
sekund soe homme;0.7829
praktiline informatsioon asutus;0.7824
kauaaegne kommentaator aktiivne;0.7819
test kaup etteheide;0.7817
asi selgitamine hetk;0.7816
realist poliitika oin;0.7815
istung uus linnapea;0.7815
ütlema täbi ütlema;0.7812
puhk rõhutama inimene;0.7812
poliitiline suunitlus selge;0.7807
toimetaja väljaandja kodueesti;0.7804
summa sada miljon;0.7802
uus võimuliit edu;0.7794
parlament keelduma ratifitseerimine;0.7787
saal antud hääl;0.7785
aine MDMA kahtlus;0.7782
miljon kroon vastav;0.7777
panema juht mees;0.7771
ilm homme Eesti;0.7768
Res Publica juhatus;0.7767
komitee soovitama parlament;0.7764
juhatus otsustama esitama;0.7762
olukord veidi vabam;0.7761
Gorbatšov ütlema istung;0.776
istung algama kõne;0.776
perspektiiv helistama reporter;0.7759
hetk isik täpsem;0.7756
amet laud istuma;0.7749
eelarve haigekassa eelarve;0.7749
ecstasy tablett 10;0.7749
tõotama tõhustama koostöö;0.7748
asutus tervishoiupaber vaja;0.7746
artikkel raamat ennustama;0.7744
planeerima aasta tegelikult;0.7737
pinge Moskva Vene;0.7736
valge maja demokraat;0.7735
käima kuuekümnes seitsmekümnes;0.7735
puhanguti 13 meeter;0.7733
kolm üheksa meeter;0.7732
vahendama Uku Toom;0.7729
öö viimane kaks;0.7728
Grabbi uus raamat;0.7728
parlament alamkoda arutama;0.7723
alustama aasta esimene;0.7723
summa kurjategija narkootiline;0.7721
müük segama erinev;0.7718
auto Eesti Venemaa;0.7717
protseduur maksma 15000;0.7716
edu vastutama Tallinn;0.7714
ametkond aeg Vene;0.7713
taimne toode konflikt;0.7712
kinnitama plaan liitma;0.7707
fütosanitaarsertifikaat laadung sertifikaat;0.7707
