keyphrase;score
andma lootma kindlasti;0.8025
aeg parem reit;0.7957
tallion saatma ütlema;0.7948
kurjus triumf kolm;0.7945
stseen parem serv;0.7942
parem serv istuma;0.7939
saamine ligemal ;0.7932
iseloomustama võib-olla modell;0.7899
andma paar sähmakas;0.7898
kaks eeldus esiteks;0.7892
telling seisma vaatama;0.7889
pooliti vihm sobivam;0.7887
saavutama hästi usalduslik;0.7883
inimene kinnitama saavutama;0.7863
võtma isemoodi esimene;0.7863
hea halb näiteks;0.7857
heitev mees deemon;0.7853
sugulane sündima fon;0.7852
sakslane hing iso;0.785
inimene tundma absurdne;0.7849
mõistma hoidma asi;0.7849
tall nuhtlus käsi;0.7841
gene idealiseerima tunnistama;0.7841
lubama iseloomustama võib-olla;0.784
vedama lahtine paat;0.7833
jääma net säisma;0.7829
aeg tahtma moraalselt;0.7829
hingeldama jääma net;0.7824
mehhanism asi käima;0.7817
armas kodune koht;0.7813
saatma ütlema soon;0.7809
mäletama kuri inimene;0.7807
kumu aeg Kristus;0.7806
jumal abi juhtuma;0.7804
konter panema sool;0.7803
teatav kindel panema;0.7803
asi mõtlema uskuma;0.7797
mees andma paar;0.7793
usalduslik kontakt kass;0.7792
kristus saamine kuratlik;0.7791
10000 rubla kingitus;0.779
öö krohv aee;0.7789
astuma ruut taim;0.7787
kukal ajama habe;0.7782
kurjus triumf keskfiguur;0.7782
saksa Minister tuttav;0.7782
tallama jääma verine;0.7781
kuri inimene Mimm;0.7766
juht kunstnik ausus;0.7765
uskuma härra professor;0.7764
hea aeg tahtma;0.7763
sööt arvama saar;0.7762
küsima Ungari näitemäng;0.7761
ettevalmistus pikkus arve;0.7761
rootslane tegu Varion;0.776
altar käsi selg;0.7758
EDM aulama manets;0.7753
natuke temperamentne arusaadav;0.7753
asi kunst purlakk;0.7753
parajasti aeglane ilm;0.7753
panema häbi tegu;0.7752
ütlema Kristus 10000;0.7751
kord altaripilt epigraaf;0.775
soon kubi pekstav;0.7749
triumf hoopiski külg;0.7748
olgu-olg 10000 vaba;0.7747
professor Köler 10000;0.7747
aeg Kristus jutt;0.7745
teadma hea halb;0.7744
mõnus mõtlema 10000;0.7743
taim rutem rutem;0.7741
mõtlema 10000 ajaleht;0.7739
omamoodi kuulus pakkuma;0.7737
uks mõtlema olgu-olg;0.7736
härrak üllema olu;0.7734
mahti reis valu;0.7734
ütlema Kristus rüü;0.7733
segi tänini son;0.7733
suur omadus maa;0.7732
mõtlema sügavam Faust;0.7732
eesti keel hullemini;0.7731
olu küllalt hästi;0.7727
asi Göte Faust;0.7726
lust talumees ess;0.7725
serv paistma kand;0.7724
hotell öö mahti;0.7721
jumaluk lootma kultuur;0.7721
süsteem kaitsja vaja;0.7719
asi teadma hea;0.7719
keiser kingitus kausloma;0.7717
säisma põrguline EDM;0.7716
palve pilt 1000;0.7715
illustreerima sügavam asi;0.7712
sadi siinmail iia;0.7711
nuusutama värske krohv;0.771
Pariis barp soon;0.7708
natukene idealiseeritud Kristus;0.7706
vaatama Kristus teadma;0.7706
barp soon õde;0.7705
koer nahk härra;0.7705
sinane hammus kits;0.7704
terve Vene impeerium;0.77
ungari aade Norrim;0.7698
tunnistama hammas 10;0.7696
Ilusa Villem kristus;0.7696
paar sellama purssima;0.7695
seitse õhk Turemoron;0.7694
kristus kolmas aasta;0.7692
nali varsti teatav;0.7687
ärand mo süda;0.7684
keel hullemini tumm;0.7682
nahk härra Köhler;0.768
aade Norrim Mihhail;0.7679
haridus andma lootma;0.7678
teadma mehhanism asi;0.7677
panema professor Köler;0.7677
korraga vaateväli madulima;0.7673
kogemus tundma härrak;0.7673
kuulama valitsejamaja aken;0.7672
hea mees andma;0.767
tüdrukuke sündima Ilusa;0.767
Moilisus liiasdaktuaalsus kurjus;0.7669
nuga kõht stseen;0.7669
Kristus tallion saatma;0.7669
aken küllalt karjuma;0.7667
tahtma jooksupistama küllalt;0.7667
härra Rudolf von;0.7665
naaber küllaldaselt silm;0.7664
nägema kuulma nädal;0.7664
appine irooniline mulje;0.7661
seisma tõsi rist;0.7661
uurima asi Siif;0.7661
kolmas neli kuu;0.7659
lõhkuma ajama kolmeaastane;0.7659
hobune peremees rebima;0.7658
paat Rootsi konter;0.7655
näiteks mõnikümmend aasta;0.7654
vaja nimi kell;0.7649
von Stackelberg mäletama;0.7649
sool täis sööt;0.7642
rull käärkamber uks;0.764
eskiis jälle telling;0.7637
teadma asi sadi;0.7635
Varion saar surve;0.7634
kabel jää kabel;0.7632
veenma härra huvi;0.7631
Rudolf von kernet;0.7631
kubi valitseja omavalitsus;0.763
joon natukene gene;0.7625
fresko terve Vene;0.762
sohi pardoon juhuslik;0.762
habe püsti täkk;0.7619
triumf ühine Narru;0.7613
järgnema Michael irvitama;0.7612
sammoma ora härra;0.761
austria madrus inimpõlv;0.761
Pariis saksa Minister;0.7607
proua talurahvas salliv;0.7606
nahk kombel truu;0.7603
austria asi appine;0.7602
leidma piirivalve saar;0.7601
täna hommik õnn;0.7599
käsi selg närv;0.7599
panema Johan teadma;0.7599
professor arvama juhtum;0.7593
arve võtma Voomagama;0.7587
Proua Mimm Eduard;0.7585
mulje maja armas;0.7582
mähtrama jutt Proua;0.758
tõsine küsima Ungari;0.7574
nõudma tõend Stackelberg;0.7556
kaks kõrge kolossaalne;0.7554
reit kange kippuma;0.7552
peategelane Lutsifer Lutsifer;0.7545
selg 48 mast;0.7544
süda sammoma ora;0.7538
karjuma laskma silm;0.7535
teadma muuseas põllumajanduslik;0.7533
1000 rubla Karell;0.753
Mihhail Pariis barp;0.7528
rahvas nägu raha;0.7511
