keyphrase;score
andma inimene inimene;0.8038
algus lõpp number;0.8017
andma hinnang inimene;0.8001
kaks erinev asi;0.7993
summa summaarum panema;0.7987
noor inimene unistama;0.7986
identity dieet teatud;0.7981
unistus vabadus parem;0.7976
kapitalism uus auto;0.7962
kontekst kontsert eelnev;0.7962
küsima vale inimene;0.7955
uus kapitalism süsteem;0.7955
noorem vastutus asi;0.7954
oluline moment näiteks;0.7953
tegelikult reaalne objektiivne;0.795
riietus väline atribuut;0.794
dialoog inimene vastane;0.7934
inimene andma raamat;0.793
võimalus lootus usk;0.793
parem ideaalne maa;0.7921
aeg inimene elu;0.792
tugev identity dieet;0.7909
auto uus riie;0.7906
normeerima normaalne inimene;0.7903
side aru küsima;0.7896
istuma Varssavi blokk;0.7895
indeks idee 95;0.7893
eri vanus inimene;0.7883
jääma andma reetma;0.7878
saavutama silm laulev;0.7876
tohtima hea inimene;0.7872
aeg perekond Conway;0.7871
reaalne objektiivne pilk;0.7871
no Riia inimene;0.787
näiteks positiivne roll;0.7865
lava 95 inimene;0.7864
andma drastiline traagiline;0.7852
latt andma tugev;0.7851
suurem osa esimene;0.7849
kuu stress tajuma;0.7849
aeg publik silm;0.7847
no tohtima ravi;0.7841
noor 90 -test;0.784
hirm ilmselt istuma;0.784
huvitavam asi selge;0.784
sei solvama ütlema;0.7839
meedia aeg no;0.7838
antenn lihtsalt väljendama;0.7838
vastus võib-olla võimalik;0.7826
lihtsalt loomulikult arvestama;0.7823
uus auto uus;0.7822
hea idee kindlustama;0.7813
astuma klubi huvitavam;0.7811
inimhing ilusam vastus;0.7808
idee sotsialism no;0.7807
riik riik kooslus;0.7807
panema peegel peegel;0.7804
inimene riik kun;0.7803
taguma tugev inimene;0.7801
drastiline traagiline sündmus;0.78
nurk jälle rahu;0.7795
kindlasti inimene pilt;0.7793
lend proovima asi;0.7791
asi siduma kindlasti;0.779
selg kaas nii-öelda;0.7788
asi laps asi;0.7786
vale inimene vale;0.778
nupp vajutama vajutama;0.7779
hulk võtmefakt hulk;0.7778
utoopia rannik inimsaatus;0.7777
uus turg vaatama;0.7776
muutma parandama arendama;0.7769
udu küsimus noor;0.7769
tooma tohtima tsitaat;0.7767
komistama tera tera;0.7765
äkki asi aeg;0.7764
inimene silm panema;0.7759
parlament alternatiivne parlament;0.7758
suutma sõnastama Elum;0.7758
aeg tohutu raskus;0.7756
lava aru metsik;0.7756
veidi haldaja veidi;0.7755
vaatama film vajalik;0.7754
internet teadmine hulk;0.7752
tähendama ütlema tahtma;0.7749
hetk lugema toetuma;0.7747
noor inimene no;0.7745
hetk tulevik Pristel;0.7744
aeg aeg jagama;0.7744
ütlema tahtma Ki;0.7737
kasutamine kasvatamine halb;0.7731
kaduma mõte taju;0.773
latk latg Stahl;0.7727
sattuma kiiremini sattuma;0.7725
ühiskond vorm rootslane;0.7724
kodanik riik kodanik;0.7722
kommunistlik idee aru;0.7713
inimene hing inimene;0.7712
istuma saal Nadkas;0.771
panoraam juhtuma inimpõlv;0.7708
arvama arvama arvama;0.7705
aeg pikk-pikk aeg;0.7705
vaatama lava lava;0.7701
mulje no tooma;0.77
natukene tegelane tegelane;0.7699
kolmas eluaasta huvitavam;0.7698
tera tera nokk;0.7698
surema vana Andres;0.7697
inimene hing tüpaaž;0.7695
autor inglise autor;0.769
uuesti viis köide;0.7689
ütlema osa Hertzen;0.7688
tohtima ravi tohtima;0.7685
inimene professionaalne Kunst;0.7684
viiekümnes kuuekümnes seitsmekümnes;0.7682
jutt desarmeerimine Reagan;0.7682
puudu osa tehnoa;0.7677
lugema inimene lugu;0.7672
klassika klassika ajatu;0.7672
poolik tõde ana;0.767
Leesalu tunduma tekst;0.7669
halb tegu hea;0.7666
suhteliselt suur suur;0.7659
ime Berliin müür;0.7659
linnapea kutsuma referendum;0.7657
muhe aeg tohutu;0.7652
kujunema latk latg;0.7651
tekst teater repertuaar;0.7645
natuke tundma tundma;0.7644
lugu Anton Hansen;0.7644
õige inimene õige;0.7637
surema 60 70;0.7636
vastukaal surve no;0.7632
kord maa kord;0.763
võib-olla võib-olla 10;0.7621
revolutsionäär vanem konservatiiv;0.7618
tänapäev no tänapäev;0.7616
tervik raamat tervik;0.7609
seadusandlik organ esindaja;0.7607
minevik ütlema 170000;0.7606
euroop laiem lai;0.7605
taduma juht trumm;0.7604
ütlema 15 14;0.7603
liige aru kommunistlik;0.7601
95 paarkümmend 30;0.7599
Lehman Brothers varisema;0.7598
Uku Uusberg Diana;0.7596
tore hea uskuma;0.7595
kolmeaastane 95 eluaasta;0.7595
vaja käik äkki;0.7594
rannik laevahukk lavastus;0.7594
periood asi asi;0.7591
töö ajama töö;0.7582
puudutama sotsiaalvõrgustik puudutama;0.7577
10 aasta hinnang;0.7575
käima teater käima;0.757
