keyphrase;score
meeter paksune klient;0.8105
probleem kompleks analüüs;0.8006
info hankima näiteks;0.7984
inimene mõistus andma;0.7965
avastama jälle unustama;0.7939
uus toimima ajalugu;0.7933
unustama aeg tegur;0.7926
aeg inimene asuma;0.7925
ilus paraad näide;0.7923
grupp asi rühm;0.7917
andma inimloomus eriline;0.7892
tuntum inimene loom;0.789
napp ressurss suurem;0.7889
kaks meeter paksune;0.7888
klient arvestama tuul;0.7888
osa inimene eraldama;0.7882
lugu meen vastavalt;0.7874
olemus kuulama pidevalt;0.7871
asi tasuma vaatama;0.7868
suhteliselt väiksem toimuma;0.7858
tapma lugu meen;0.7857
arvama šimpans inimene;0.7856
siga nisu importimine;0.785
asuma valitsema rahu;0.7849
iibe soodne tingimus;0.7842
areng ebamugavalt vastik;0.7839
areng panema esimene;0.7838
teravili kartul uus;0.7835
sattuma aru inimliik;0.7833
asi parem leidma;0.7833
antropoloog loendama andma;0.7832
eriline lootus parem;0.7831
kord saatma inimene;0.7831
tekitama dramaatiline üleujutus;0.783
näiteks tööriist kasutamine;0.7829
olu elav inimene;0.7828
oskama keskkond ettevaatlikult;0.782
usk muiste asi;0.7819
nõukogu liit tekitama;0.7819
areng jätma vale;0.7814
seitse rasv seitse;0.7813
tapma lubama parem;0.7811
nimetama paar tuntum;0.7811
aeg eurooplane euro;0.781
veis siga nisu;0.781
aeg arvamine toimunud;0.7805
areng areng panema;0.7802
saar näiteks laul;0.7801
äkki sattuma aru;0.7801
tekitama erosioon piisama;0.7796
olu sundima sunnik;0.7796
häving inimloomus areng;0.7791
valmistama parem relv;0.7789
uus toit maa;0.7788
inimene aeg eurooplane;0.7786
väike visk relv;0.7785
kava täpselt nädal;0.7782
Lorentz Kiili kinnitama;0.778
inimene asuma küllap;0.7778
paru inimene oht;0.7777
agressiivne sõdima loom;0.7776
algama kaugemalt Chain;0.7776
inimene olemus kuulama;0.7773
vald ressurss nappus;0.7766
inimene Ko evolutsioon;0.7765
kasutamine inimene võimaldama;0.7762
kasutama arukam isend;0.776
inimahv kuitahes tugev;0.7758
loendama andma tulemus;0.7755
struktuur puhvertsoon üllatusrünnak;0.7753
hulk hea aasta;0.7753
näiline kinnitus kristlik;0.7753
kasvav arukus andma;0.7751
kaks miljon paar;0.775
seitse vilets Iraak;0.7749
koordineeritud grupp asi;0.7748
kaua aeg kahtlema;0.7748
strateegia erinevus relv;0.7741
surema jääma vilets;0.7736
algus sünnitama utteriit;0.7734
imidž tekitama dramaatiline;0.7732
analema kulg tuur;0.7731
selg mismoodi asi;0.773
manner talupoeg arv;0.7727
võlu võtma probleem;0.7725
avaldatud esse osa;0.7725
turist minek eemale;0.7723
vanune oda Otson;0.7721
vale mulje inimene;0.7717
aeg tegur koosmõju;0.7715
harg kaljuserv loom;0.7713
inimene areng inimene;0.7713
areng inimene Ko;0.7711
katse toit toitev;0.7711
maailm hukka inimene;0.7711
teoreetiliselt asi teistpidi;0.7708
edu tagajärg jutt;0.7705
iibel heaolu kasv;0.7705
aeg maailm hukka;0.7702
kaduma juhtuma maa;0.7696
kainestama ajaraamat algama;0.7695
liiv pistma minevik;0.7691
andma tajuma ressurss;0.7685
maailm konflikt suhteliselt;0.7685
kallas viitama ala;0.7684
mulje inimene äkki;0.7682
hea ohkama kuri;0.7675
sajand inimkond maailm;0.7675
kuuldud maailmapilt saade;0.7675
rääkima jutt Rwanda;0.7674
kandis Kreeka saar;0.7674
tagasisidestatud evolutsiooniprotsess joon;0.7672
inimene paljunemisvõime inimene;0.7671
joon areng areng;0.7666
maha ajama paru;0.7666
400 miljard inimene;0.7665
pinnas huumus kaks;0.7664
konflikt konkurents grupp;0.7664
maa ker elama;0.7659
metslane eesti keel;0.7655
inimlevik maakera inimene;0.7653
liige 8542 70;0.765
loom hea ohkama;0.7649
laul täis fort;0.7649
etnograaf info hankima;0.7649
miljon suur osa;0.7647
hobune terane nuge;0.7644
miljon paar aasta;0.7641
keel raamat eri;0.7639
jube sada miljon;0.7638
tuur kaasnäht usk;0.7637
ellujäämine lahing Afganistan;0.7637
tapma maha ajama;0.7636
rahu rahu kindlustama;0.7631
riik 1800 seitsmekümnes;0.7629
kohalik põhjus kohalik;0.7626
suutma võib-olla 50;0.7623
paar aasta hiljem;0.7618
jubedalt jube sada;0.7617
mets puu savann;0.7616
lihas areng käsi;0.7613
idealiseerima Ameerika indiaanlane;0.7612
tühjenema koloniseerima epideemia;0.7609
klassikaline näide Hute;0.7609
9 8 laps;0.7608
loom kukkuma sada;0.76
parem relv Kesk-Euroopa;0.76
vaja 1998 aasta;0.7598
arheoloog uurimus antropoloog;0.7597
arv 140 miljon;0.7594
grupp 443 liige;0.7593
del Euroopa Lõuna-Dakota;0.7582
rändama ususekt 19;0.7576
vähegi oskama kali;0.7575
nälg Eesti 1868;0.7575
3000 aasta loom;0.7565
doktor Toomas Paul;0.7562
viletsam olu tühi;0.7555
saade kõla linn;0.7548
Paulus kirikuisa Augustinu;0.7547
sajand 20 sajand;0.7545
elanik arv 140;0.7544
karjaviisiline jaht karjaviisiline;0.7543
lõpp sobiv Iirimaa;0.7539
saabumine Ameerika Euroopa;0.7528
stepiala viljakas pinnas;0.752
lääneosa Segevus Must;0.7519
Chain Kuudal Vitšab;0.7518
Toomas Maltus 1798;0.7512
laht trooja 1300;0.7512
Isarlik paiknema Türgi;0.7501
Toomas Toomas anni;0.7492
eurooplane euro ameeriklane;0.7488
Madagaskar Ühendriik edelaosa;0.7487
1821 seitse miljon;0.7482
11 september 2001;0.7479
toimetaja Martin Viirand;0.7479
erinema lähisugulane lihas;0.7475
1880 1950 grupp;0.7473
hävitama 1845 46;0.747
sissekäik veekogu Homeros;0.7469
Iirimaa rahvaarv kasv;0.7459
Rwanda miljon poolteist;0.745
Augustinu Toomas Toomas;0.7449
lõplank abikaasa Katharina;0.7447
viskama tants Challi;0.7443
miljon 265 miljon;0.7437
Must meri Marmara;0.7428
Põli ühiskond etnograaf;0.7423
Challi oletama inimkeha;0.7407
Ameerika Euroopa 1500;0.7402
Venezuel vihmamets Janomaama;0.7373
Euroopa elanik arv;0.7363
Afganistan Kesk-Aafrika Balkan;0.7357
linn usuteadus doktor;0.7351
1627 aasta kaks;0.7342
1750 1850 kasvama;0.7275
aasta 1880 1950;0.7248
Kuudal Vitšab Wrangham;0.703
443 liige 8542;0.6207
