keyphrase;score
uudsus moment torm;0.82
veidike suurem programm;0.8054
panema punkt arvestus;0.8048
suurem programm võib-olla;0.8043
lugema maksimaalne punkt;0.8039
kaks kindel arv;0.8012
võimalik punkt punkt;0.8012
klase uudsus moment;0.801
jälle panema punkt;0.7982
andma kutse meelekeva;0.797
toimuma kontsert toimuma;0.796
asi arvama esile;0.7959
arvestus lugema maksimaalne;0.7945
kindel arv nähtavasti;0.7939
tooma kontsert andmine;0.7939
ütlema koorimus spetsialist;0.7936
partituur näima kontrollima;0.7923
lühike programm küllalt;0.7922
andma suurem õnnestumine;0.7918
punkt meister punkt;0.7915
aeg andma suurem;0.7914
punkt arvestus kiri;0.7908
andma põhjus üpris;0.7898
vaste eksimine interpretatsioon;0.789
laul programm Savena;0.7888
andmine võimalus üldse;0.7882
kontrollima intonatsiooniliselt intervjuu;0.7876
võrdlemisi võimelisus vorm;0.7867
toretsema no konkurss;0.7854
temperamentne temperamentne publik;0.7853
inimene olek lava;0.7845
hääletus no altar;0.7844
ootama nojaa asi;0.7838
partner teos laulma;0.7838
ütlema koor konkus;0.7836
andma suur osa;0.7836
jääma atmosfäär andma;0.7832
käima andma kümmekond;0.7825
soliidne punkt kogus;0.7825
moment terve preemia;0.7824
olenema esitama eesti;0.7821
moora olenema esitama;0.782
preemia kuldmedal punkt;0.7819
tekkiv üldiselt eriline;0.7818
suvi ilus elamus;0.7817
küllaltki soliidne punkt;0.7817
reglement teadma kutsuma;0.7815
siga vast bulgaaria;0.7809
vanem kammerkoor kategooria;0.7809
tohtima pinge sattuma;0.7805
kahetsema ettepanek press;0.7804
saal proov publik;0.7803
seadma Peela partner;0.7798
inimene magama aken;0.7798
intervjuu inflatsioon küsima;0.7794
sattuma esimene koht;0.7792
pansion hotell buda;0.779
dema kloriana tants;0.779
toimuma Peela partma;0.7789
eriline ime kooriline;0.7786
hea meel tervitama;0.7782
koor Publica panema;0.778
serveerima hea külg;0.7772
ulatus lava 11;0.7771
terve preemia tegu;0.7771
soovintsis toredam aed;0.7769
moment torm festival;0.7768
Peela partok seatud;0.7768
tase garanteerima Ungari;0.7765
partak teos kuulama;0.7765
tähelepanek kontsert minek;0.7761
keha sobiv lava;0.775
nägema esinemine videolint;0.775
väärtus suutma hindama;0.7749
viga paremini selge;0.7747
publik pela partak;0.7746
minek saal saal;0.7745
paratamatud publike asi;0.7741
hindamine kriteerium esimene;0.774
kiri täpselt järjekord;0.7736
saar silm kunst;0.7731
eelvõistlus finaal laulma;0.7731
kontsert kaunis pansion;0.773
sümpaatne tunduma aru;0.7728
paat faas esimene;0.7728
gigant torm julgelt;0.7727
elav ettekanne maa;0.7722
programm Savena 10;0.7721
täpne reglement teadma;0.7721
üldse koormus saar;0.7719
tase osa võtma;0.7718
neljas koor neljas;0.7717
maa gigant torm;0.7716
kammerkoor kategooria kohustuslik;0.7712
ootama festival tase;0.771
üpris hästi laulma;0.7709
intonatsiooniliselt intervjuu inflatsioon;0.7707
maksimaalne punkt meister;0.7707
laulma laulma vaste;0.7703
kontsert Arsenal kriter;0.7703
näppama keha sobiv;0.7702
autoriteet koor hästi;0.77
Housen kammerkoor fänn;0.7699
arvatud laureaat kontsert;0.7698
Raivo siga vast;0.7697
