keyphrase;score
kateeder noorem noorem;0.8216
noorem noorem panema;0.8211
komme identiteet tekst;0.8106
tekst võrreldav funktsioon;0.807
kurb hirm tekitav;0.8068
noorem panema auk;0.8061
asi nimi kompleksne;0.8059
saavutama hea tulemus;0.8024
korduma aru dokument;0.8021
vastama katma norm;0.8008
andma asi tähtsus;0.7994
eriline roll looming;0.7989
dokumenteerima panema spetsiaalne;0.7983
tegelema inimene inimene;0.7983
pudel eine istuma;0.7977
võrreldav funktsioon CV';0.7975
üldse inimene separaat;0.7967
kord vahing kodu;0.7964
andma nõuanne harva;0.7963
esile andma kummaline;0.7955
surema ikke elama;0.7953
reegel saavutama suurem;0.7952
toimetama vastus asi;0.7952
supp aeg kodu;0.7942
ulema tutvuma andma;0.794
vorm vorm kolmas;0.7927
inimene viima unustama;0.7924
teleobjektiiv separaat panema;0.7921
huvitav lugema näiteks;0.792
kiri dokumenteerima panema;0.7917
tegelane andma taskulamp;0.7907
toetama identiteet tegevusala;0.7903
inimene igavene probleem;0.7902
eine istuma maha;0.7896
visa viima inimene;0.7895
andma naerma eriline;0.7894
ütlema ütlema poiskop;0.7894
andma kummaline sakraalne;0.7892
laul laulma tekst;0.7891
magistraal aeg diktatuur;0.7891
haige inimene kindel;0.7884
ütlema ütlema ütlema;0.7882
andma taskulamp märk;0.788
ilmuma koostama pidevalt;0.7877
tore vaatama uus;0.787
inimene oskama homo;0.7868
tahtma uks eie;0.7862
sündmus mäletama inimene;0.786
vaatama nali hull;0.786
mark vabastama inimene;0.786
eksitus inimlik eksitus;0.7856
andma tundma nooruk;0.7848
tollal protest mustvalge;0.7848
Antific patarei andma;0.784
kujutama vaene maa;0.7838
hulk võimalus kindlasti;0.7835
seadma dissident psühhiaater;0.7834
asi armastus tunne;0.7834
inimene pilkenen Wraith;0.783
pilet aku kontroll;0.783
suhe aeg aeg;0.7827
tegelema vana asi;0.7824
arst arst korporatiivne;0.7822
kviitung no tore;0.7821
aeg vile isa;0.7819
ärrituma silmnähtavalt aus;0.7819
maksma looming käsi;0.7818
pagas puudumine andma;0.7817
vaimuelu memme abiturient;0.7817
kindlasti taotlus spill;0.7815
mäng piir aru;0.7807
iseasi sugugi kerge;0.7803
Tootsi tasku sisu;0.7803
aus petma riik;0.7801
tasku sisu tore;0.7801
vaatama aeg elama;0.7799
käituma toime küllalt;0.7796
toredasti pahing portfell;0.7795
au Vahing Vahing;0.7794
sotsiaalne otseselt sotsiaalne;0.7793
seostama psühholoogia marksism;0.7793
vaimsus tartus aeg;0.779
tegelik lubama tegelik;0.7788
mood kasutama vorm;0.7785
erinevalt intervjuu erinev;0.7781
ajalooline dimensioon tegelikult;0.7779
hirmus sümptomaatiline inimene;0.7778
olemus mõte olemus;0.7776
tung sol suhteliselt;0.7775
dokument paink Nazca;0.7774
vaatama poeke vaatama;0.7774
hea meel surema;0.7773
inimene keerukus no;0.777
äkki selguma inimlik;0.7768
partei võimalik partei;0.7767
nali looming tooma;0.7762
Nazca vastama eri;0.7761
valitsema suur osa;0.7759
labane jamp Dollar;0.7759
jamp Dollar samm;0.7758
inimene soov iha;0.7752
kilo kord kord;0.775
liikuma helistama telefon;0.7749
aeg muuseum vahing;0.7748
tegevus möllakus kamp;0.7744
materjal hankima materjal;0.7744
rass loosung mark;0.7743
sõitma Tallinn spin;0.7743
ütlema laine vene;0.7736
lahti panema tablett;0.7736
raha tudeng trahv;0.7734
võtma tasku vile;0.7728
aeg jätma üllatav;0.7726
toimuma pulm toimuma;0.7724
raha maha meetod;0.7722
armastama lugu kurat;0.7722
patoloogia määrama nisugune;0.7719
terve terve tegemine;0.7717
seoses meel mõjuma;0.7717
inimene haige inimene;0.7713
vaatama Mati Unt;0.771
tükk aeg hoog;0.7708
panema panema Pavlov;0.7707
vabastama inimene majanduslikult;0.7706
auk Brund dold;0.7703
lugema uus vorstilugu;0.7701
artikkel sisukirjeldus autor;0.7697
nojah teadma Lewis;0.7691
rattakene patarei Antific;0.7686
süsteem naerma niuke;0.7686
tooma miilits tooma;0.7685
troll tramm hoidma;0.7685
naerma aeg naerma;0.7685
rääkima saavutama hea;0.7682
son Mont aasta;0.7682
leidma pood totram;0.7679
tunduma kurb hirm;0.7678
teene kindlasti teene;0.7678
lausuma andma 50;0.7669
Heiti Kadastik asi;0.7669
teadma tollal protest;0.7664
paks raamat Evald;0.7661
öö tähe saun;0.7649
ütlema poiskop 1927;0.7647
tagantotsas panema tsement;0.7645
asi asi piirduma;0.7644
Vanemuine dramaturg tollal;0.7644
mees laul esimene;0.7634
lugema mahing teater;0.7629
raamat eesti keel;0.762
hommik töö hindama;0.7619
Maimu Vahing lahk;0.7618
park serv tükk;0.761
panema liiper panema;0.7601
esimene panema kateeder;0.7593
niuke labane jamp;0.7593
ühiselamu sõitma kaks;0.7591
panema tala panema;0.7588
Trifonov Karol hotell;0.7587
protest mustvalge tegelikult;0.7584
muuseas Feldman Feldman;0.7581
romaan novell jutt;0.7578
ilmselt aasta 71;0.7568
petma sabedadedas maksma;0.7566
rongipilet Pariis algus;0.7559
lehekülg 490 tsitaat;0.7559
üliõpilane ühiselamu instituut;0.7558
elama lähestikku järv;0.7557
gümnaasium Tallinn kümnes;0.7557
poeg poeg pruut;0.7549
Ingo Normet Peeter;0.7545
prantsuse loogiline Claude;0.7538
ootama pandud Panso;0.7534
tahes lõpuks tähtsam;0.7531
aru kirjutama Lenin;0.7528
üliõpilaspõlv nali üliõpilaspõlv;0.7527
naine mäng naine;0.7527
ajalugu vahind Berliin;0.7521
80 -te ema;0.7512
Unt lavastus Potter;0.7504
hunt Valton Salur;0.7489
psühhoanalüütik ajakiri psühh;0.7487
70 Looming raamatukogu;0.7486
tablett psühhoteraapia kaduma;0.7485
huvi pakkuma hunt;0.7482
töötama Juri Lubimov;0.748
showl Špiinl Nov;0.7478
lavastama Tartu sadamateater;0.7476
ekspertiis ennekõike doktor;0.7475
aasta lavastama aasta;0.7469
1972 kirjutama looming;0.7469
korduma korduma korduma;0.7467
kompleksne psühhiaatriline psühholoogiline;0.7464
nali vaatama nali;0.7461
30 aasta 35;0.7453
seltskond rääkima Moskva;0.7401
sobinovs Trifonov Karol;0.7394
Kirjanik Liit liige;0.7349
Kangila Tšernov Vahing;0.731
buss Tartu Tallinn;0.7191
