keyphrase;score
defineerima defineerima diskursiivsus;0.8418
võimalik defineerima defineerima;0.8372
võim vahenema defineerima;0.8232
kuraator andma amplifeer;0.8197
subjekt objekt uurimine;0.8186
projekt kuraator andma;0.8165
tulemine samane relational;0.8149
hämmastama subjekt objekt;0.8138
defineerima diskursiivsus võib-olla;0.8135
kureerima sisa interstanding;0.8113
kuraator funktsioon eksisteerima;0.811
vastand reaalne asi;0.8083
võim omav isik;0.8078
reaalne võim näiteks;0.8056
arvama reaalne probleem;0.8037
termin tekkima mee;0.8035
reaalne asi reaalne;0.8027
nii-öelda äärmus aspekt;0.8027
defineerima kunst defineerima;0.8017
nii-öelda avalikkus fragment;0.8007
muutma sisenema kapital;0.7998
sõna vara termin;0.7996
võim kategooria asi;0.7995
inimene tegevus Anower;0.7985
vara termin tekkima;0.7983
rühm mäletama nullis;0.7982
väike objekt süsteem;0.7979
objekt kunst vastutama;0.7973
andma andma kirglikkus;0.7966
muutus muutus probleem;0.7961
aabits A O;0.7959
über realist rong;0.7953
otsus reaalne otsus;0.7952
lubadus nägema agent;0.7951
Shaphaus Chaos esse;0.7943
agent kunstnik kuraator;0.794
probleem näitus sada;0.7939
antud hetk omav;0.7937
algus selgemini defineeritav;0.7929
kommunikatsioon keskne objekt;0.7928
tegelema enetsesenseerimine eelnevalt;0.7916
raha arvama seoses;0.7916
andma oskama ütlema;0.7913
pruukima pruukima esinema;0.7907
inimene kodanlik no;0.7897
võimumäng kaart erinev;0.7895
praktika enamus aus;0.7894
kunstimaailm struktuur agent;0.7892
kaardistama joonistama kaart;0.7887
otsustama tahtma istuma;0.7883
kujutelm ideaal ulm;0.7882
vastik positsioon vahelein;0.7881
no teadma loom;0.788
realist rong hiljaks;0.7879
natuke suund abstraktne;0.7872
maha veis back;0.7871
luba publikupoolne publik;0.7865
populistlik konstruktsioon eitama;0.7865
praktika hull asi;0.7859
lisa vaip eile;0.7853
okei loeng vorm;0.7851
eakas kuraator puuduma;0.7848
vilm sporea fakt;0.7846
adressaat tähendama adressaat;0.7846
tekkima võib-olla video;0.7839
sõnavara muutus sõnavara;0.7839
vastutav kuraator vastutus;0.7838
ütlema vangla haigla;0.7835
avalikkus konstruktsioon avalikkus;0.7833
karu kurat tall;0.7828
ajama segamini inimene;0.7828
asi Ai komm;0.7816
hetk sündima kunst;0.7812
CTA raames toimuma;0.7809
tunduma andma andma;0.7807
poolne kapital reaalne;0.7795
caps study maitse;0.7789
helme isi xuse;0.7786
diskursiivsus võib-olla ideoloogiline;0.7786
nimi rääkima inimene;0.7783
kuraator kuraator kuraator;0.7782
kaotama treener okei;0.7773
video EAS oskama;0.7773
demon XJ raha;0.7771
tegelema kale eragalerii;0.7765
viima viima ummik;0.7764
pind kinnisvara minevik;0.7758
eile üleeile 100;0.7754
suur nii-öelda nii-öelda;0.7752
sih kiri caps;0.7752
loom sihikond hästi;0.7752
kuraator kuraator teadvustama;0.7749
defineerima Nicola Shaphaus;0.7746
A O tähendama;0.7742
asi hoopis-hoopis-hoop selge;0.7739
