keyphrase;score
kaks aspekt kodu;0.824
aeg inimene fluidum;0.8071
aspekt kodu suunama;0.8056
andmed autor teos;0.8045
nimelt kommunikatiivne aspekt;0.8001
ens määrama tegevdirektor;0.8
interpretatsioon aspekt teos;0.7999
toimuma radikaalne muutus;0.7994
parem leid idee;0.7989
vorm tegelikult vorm;0.7985
saavutama esialgne kokkulepe;0.798
toimima mõte aus;0.7959
abstraktne idee tegelikult;0.7951
firma artist näiteks;0.7946
element mängima natuke;0.7936
algem aine New;0.793
Eino Tamberg ist;0.7927
andma pilt Renee;0.7924
inimene fluidum maa;0.7923
einolik film selge;0.7916
inimene ütlema publik;0.7905
aspekt äkki alluma;0.7904
omadus mõte näiteks;0.7896
seisma Property Markets;0.7895
tunne ring asi;0.7892
tervik saavutama asi;0.7885
inimene katsetama asi;0.7883
tekitama teos puudutama;0.7874
helilooming muster ausalt;0.7874
statistiline andmed autor;0.7874
viimane aeg tudeng;0.7873
tekkima uus kontakt;0.7863
lugu loodetavasti osa;0.7862
nõus kõrvama abstraktne;0.7859
selge aeg inimene;0.7859
ens kündima proov;0.7857
aine New York;0.7857
võib-olla võib-olla võimalik;0.7855
vähem arvama jätkuvalt;0.7855
hea kool range;0.7854
sisemine kvaliteet ide;0.7854
avatus imponeerima arvama;0.785
nihe märkama ausalt;0.7846
omapärane ülesehitus D;0.7843
aeg eksimus viga;0.784
seisukoht andma hinnang;0.7836
toimima käima pianist;0.7825
ilusti noor inimene;0.7823
kasutamine kindlasti struktureeriv;0.7822
dominant hing ihkama;0.782
tunduvalt vaatlik autor;0.7818
asi arvama silm;0.7818
auditoorium lahendus surve;0.7815
helt saade arutlema;0.7815
ring asi asi;0.7814
karn hool asuv;0.7809
panema jätkama vestlus;0.7808
firma perm salvestus;0.7806
laulma pinker roll;0.7803
teos potentsiaal pind;0.7801
üldistus ütlema Fort;0.7796
ilus lennukas teos;0.7796
inimene vanem inimene;0.7793
kinnitama inimene harjuma;0.7793
Atlantic Partners uus;0.7792
kiirelt asenduma Rally;0.779
andma pingerida tekitama;0.7789
inimene lihtsalt hetk;0.7786
selg tänane helt;0.7785
seoses paljusus dominant;0.7782
hästi sobima asi;0.7779
muusika interBrett interpreet;0.7778
andma kuus aasta;0.7773
president Twitter Krugman;0.7772
küllaltki uus uus;0.7772
nüüdislooming helilooming Island;0.7766
arvama tolerants eesti;0.7751
pakkuma parem juht;0.7746
lootma saavutama hea;0.7744
asi film vaatama;0.7744
asuma kõrge lagi;0.7743
ütlema edu üllama;0.7741
ajutine mast rokk;0.7732
teosay kriif mulje;0.7723
Metropolitan Opera lava;0.7721
salvestus Olga ens;0.7718
nägema nägema aru;0.7718
maailm esindama maailm;0.7717
sulgema uks Steinway;0.7716
raas ainus asi;0.7715
kvaliteetne mobiiltelefon kaamera;0.7715
vanune Steinway hool;0.771
hea tulemus Viin;0.7707
kokkulepe osapool täpselt;0.7707
kaks mõte kokkuvõte;0.7706
teene jääma soe;0.7704
teos tellima teos;0.7701
rada taas Metropolitan;0.7696
onlaipne Johann Sebastian;0.7695
fenomen helilooja mainstream;0.7689
suutma suutma mahutama;0.7686
välishelilooja normaalne helilooja;0.7684
töötama aeg aeg;0.7683
Taylor Peters raier;0.7682
aktiivne hullumeelne projekt;0.7682
kultuuridokument helilooja portree;0.7679
aeg aeg asi;0.7674
erinev taust erinev;0.7669
medal laureaat 77;0.7668
Šaier andma medal;0.7667
inimene keskealine inimene;0.7666
kultuur suhtuma kultuur;0.7664
kuskile Kanuti saal;0.7663
lava sooloroll astuma;0.7663
kaduma nihkuma hea;0.7662
Ragnar Paulson paremini;0.766
noor helilooja noor;0.7658
maa vaja uskuma;0.7658
poliitiline impuls sotsiaalne;0.7654
asi natuke pilk;0.7653
Times väikeriik asi;0.7653
astuma varem rõõmustama;0.7649
muusika sageli probleem;0.7648
rada tugev hea;0.7642
plaan festival paraku;0.7642
söör John Eliot;0.7638
dollar tehing terve;0.7637
looma heane looming;0.7635
oluline sündmus oluline;0.7628
preemia Ameerika Ühendriik;0.7624
ooper balletiteater 33;0.7622
perm 2006 -st;0.7621
Boot Ragnar Paulson;0.7619
Eliot kaadiner Helmut;0.7613
hindama asi esmane;0.7608
demokraat ohtlikum Eesti;0.7607
huvitav lugu huvitav;0.7607
antenark rada Haimal;0.7606
auhind suurus 50000;0.7603
publik publik publik;0.7602
Twitter Krugman vaidlus;0.7595
klaveritootja Steinway instrument;0.7595
Filipp herwege Nicolás;0.7594
46 miljon dollar;0.7593
Frankfurt algem aine;0.7593
Haimal Metropolitan debüüt;0.759
park käima Pille;0.7589
tippklass kontsertklaver park;0.7584
Wagner ooper Parcifal;0.7584
valima ala professionaal;0.7582
Steinway instrument teatama;0.758
Randvere murre Gerretz-Traksmann;0.7577
õnnetus juhtuma ERM;0.7577
mulje nojah tore;0.7576
80 raske operatsioon;0.7576
Johann Sebastian Bachi;0.7571
muusika vanem muusika;0.7569
Property Markets Group;0.7566
esimene kuulamine esimene;0.7565
René Eespere festival;0.7565
Eesti elanud Island;0.7564
Group Atlantic Partners;0.7561
pind kasutama 18;0.7561
linn Hamburg küllalt;0.7551
Paulson teadma Arvo;0.7549
film Heino Eller;0.7545
drillingija Gustav Leonhard;0.7535
100 teos 70;0.7529
välistama 11 tähendama;0.752
Olga ens määrama;0.7518
