keyphrase;score
programmeeritud seade uus;0.8018
toimuma tegevus loss;0.7989
andma nädal võim;0.7974
kujunema kindel sündmus;0.7941
võim ajutiselt vend;0.794
käivitama uus press;0.7938
muretsema varustus vastav;0.7934
toimuma toimuma lain;0.793
inimene paraku elu;0.7922
sündmus asi kindlasti;0.7916
lause tunglemine loss;0.7912
etendus algus kordama;0.7907
arvama suurem osa;0.7902
meeter sekund soe;0.7901
taas osa loom;0.7893
ütlema etendus sky;0.7892
tegelane aeg andma;0.7892
väärtusetu esitama kurt;0.7889
kaks osa relv;0.7876
kaks loom loom;0.7869
normaalne võim üleandmine;0.7862
kindlasti toimuma toimuma;0.7862
sekkuma loss peremehetema;0.7857
ala täna näiteks;0.7853
kinnitus mõtlema uus;0.7849
etendus jääma video;0.7848
preili tantsima ballisaal;0.7848
orjus vaba aeg;0.7847
andma aeg harjuma;0.7831
noor preili tantsima;0.7823
ehitama konkurent magama;0.7823
vastav sealsamas üldiselt;0.7822
organiseerima taas osa;0.7821
kinni hull mees;0.7821
loss Käsmus algama;0.782
neli 10 meeter;0.7818
testima oriendus orjus;0.7816
andma teadma viimane;0.7816
tootmisliin enamik toodang;0.7815
elama Ukraina uus;0.7811
kandev osa uni;0.781
resolutsioon asi täna;0.781
idee tasku võtma;0.7809
tegevus loss park;0.7804
tase ballast vabanema;0.7803
avama täna uus;0.7799
tahtma demokraat ohtlik;0.7799
eile jätkuma kütus;0.7791
kaugemale no seis;0.7788
bensiinijaam teatama eile;0.7785
tasku võtma tasku;0.7781
vesi dekat geni;0.7781
loosima pärnaalleel box;0.7779
vaatama muinasaegne eht;0.7778
ilm sade öösel;0.7777
panema inimene moodi;0.7776
tekst arutama nädal;0.7772
uus press kaks;0.7767
kaks kaheksa meeter;0.7759
lugu oskama tööde;0.7755
etendus stsenar lavastaja;0.7748
turniir turniir asi;0.7745
inimene muretsema varustus;0.7738
soomussärk kaks erinev;0.7737
uus huvi vaatama;0.7736
president vahetumine täna;0.7735
rahvas andma aeg;0.773
minut etendus hindama;0.7728
julgeolekunõukogu resolutsioon tekst;0.7728
muinastöö ütlema käsitöö;0.7722
inimene huvitama käima;0.7721
võtma uus vaherahu;0.7717
Kaal organiseerima taas;0.7717
tingimus 90 -te;0.7713
loom lamp panema;0.7712
press kaks aasta;0.7712
võimalus kell kaks;0.7708
elektrigeneraator raske kütus;0.7707
atraktiivsem pealtvaataja no;0.7703
loss park tänavu;0.7701
tasku kaks pantor;0.77
kontroll Prantsusmaa USA;0.77
üheksas koht saksa;0.7699
osavõtja toetaja inimene;0.7699
Castro rahvas andma;0.7696
lugu lugu meister;0.7695
välisminister Condoleezza Rice;0.7692
jääma muutumatu suund;0.7691
