keyphrase;score
serv tore loss;0.8112
loss General vaator;0.8104
punavalge orn moment;0.8081
triip ehitama loss;0.801
roomakatoliku usk andma;0.8009
loss meel loss;0.8003
ehtima lugematu hulk;0.7964
perekond loss ;0.7962
vesi vannituba lift;0.7949
tellis tunduma loss;0.7948
uus sein toon;0.7933
tunduma loss toredasti;0.7933
muutuma suuresti vastavalt;0.7909
asi aeg ekstravagantsus;0.79
lisa pardoo loss;0.7895
loss Steel tehaar;0.7894
kirjeldama ütlema moodustama;0.7889
lift tollane tehnika;0.7888
ehitama uus sein;0.7888
aed ülesehitus meenutav;0.7882
roll paruness Helene;0.7879
valge tellis triip;0.7877
tohutus loss park;0.7872
söögilaug sobiv tool;0.7871
vaatama jääma kaks;0.787
abielluma aar naaber;0.7865
Helene abi loss;0.7863
vastama ilmakaar vaatama;0.7855
massiivne loss näiteks;0.7854
andma paru abielu;0.7853
vaatama tunduma arv;0.7853
loss nimi andnud;0.7852
usk andma Helen;0.7851
vanne haar perekond;0.7848
seis noor paruness;0.7845
taastama ühendama uus;0.784
selge parun Fansailen;0.784
200 lisama loss;0.7838
tähtis roll paruness;0.7835
hirv hani sell;0.7833
algus euro pass;0.7832
ornament punavalge nägu;0.7832
mainima Stephen van;0.7831
vanem tütar andeks;0.783
täielikult eesmärk saavutama;0.783
suurim loss Steel;0.7829
park august paruness;0.7828
-st sajand ehitama;0.7828
tornike nurgatorn uhke;0.7827
torn aken eri;0.782
loss rõdu Sidi;0.7818
sirge nurk norklik;0.7812
panema töö kujunema;0.7811
ruum meenutama mood;0.7804
luksuselekter loss General;0.7803
niivelt paruness il;0.7801
ehtima maja ana;0.7791
maa haruldasem ese;0.7791
haar loss torn;0.7786
andma Helen juudi;0.7786
tiik jagabel Women;0.7784
vahetama jeni avanema;0.7783
andeks noor daam;0.7781
sein toon tellis;0.7779
noor paruness kasutama;0.7778
kujutama uusgoot konservatiivne;0.7773
aed park avar;0.7771
aed park sild;0.777
tooma 22 1000;0.777
soilen paru paar;0.7769
tehaar uskumatu fan;0.7764
astuma tulija tore;0.7763
bet Tillu iis;0.7755
pass eriti Pariis;0.7754
rajama ehitama hoone;0.7752
mööbel pehme soe;0.7749
inimene lavastama ulm;0.7749
pilt loss vare;0.7747
gooti aken hulk;0.7746
balt kasvav inglise;0.7746
ornament küsima haar;0.7743
aas puue alu;0.7741
pruun hele särav;0.7733
viimane asendama aasta;0.7732
restaureeritav hoone hästi;0.773
loss nägema Rochaeld;0.7729
uus haad söölens;0.7729
alumine serv tore;0.7727
punavalge vapidia ornament;0.7726
loss sisekujundus Etienne;0.7725
fond hool kandma;0.7724
ida uus maja;0.7723
loss maan maha;0.772
ehitama tõusma uus;0.7715
