keyphrase;score
programm tekst tekst;0.82
andma tahe realiseerimine;0.8023
andma reaalselt tunnetatud;0.7991
looming nocturn improm;0.797
motiiv uus ilme;0.7966
ootama tulevane reaalne;0.7951
tulevane reaalne fakt;0.7946
kaks viimane kulgema;0.7941
otse filigraanne been;0.7938
vastama teotahe kaks;0.7929
kumav ideaal tahe;0.7907
uus äge sisemine;0.7903
kontserditegevus looming andma;0.7901
pakkuv kontsert kontsert;0.7897
ideaal tahe käsk;0.7894
abiellumine noor andekas;0.789
üllatav erandlik intensiivsus;0.7884
hing viis eemale;0.7877
ootamatu aktsent vastuhakk;0.7871
ajend Screabin otsesem;0.787
aktsent vastuhakk osa;0.7869
vapustama merestiihia unistus;0.7868
sündima poolus euzeebiuslik;0.7866
saavutama haripunkt tegutsemine;0.7856
viha ootamatu aktsent;0.7854
inimene elama otse;0.7854
ekstaaž kasvav kujund;0.7853
kontrast järgnev resto;0.7851
kutse motiiv uus;0.7851
teos kirjutama programm;0.7847
saavutamine takistama sära;0.7846
meenutama ütlema armastama;0.7834
usk kuum palve;0.7833
sündima viimane leinaline;0.783
reaalne fakt Screen;0.7829
oluline sündmus elu;0.7827
improm töö jälle;0.7825
saavutamine takistus arst;0.782
hilisem looming nocturn;0.7819
haigus tähtsam sündmus;0.7817
liituma kulminatsioon saavutama;0.7815
hele virvendus sündima;0.7814
takistus arst sõna;0.7812
eesmärk eesmärk andma;0.7809
pingutus tooma kaasa;0.7808
saatus takistama soovitud;0.7807
kiirgus suunama inimene;0.78
ütlema Florestandlik alge;0.78
armastama puhas ideaalne;0.7797
kasvama esimene osa;0.7797
katastroof elektriseeritu lootus;0.7795
pürgima kirglikult ootama;0.7794
andma pikk aasta;0.7794
korraks noot sonaat;0.7794
noor andekas pianist;0.7789
alge üha pehmenema;0.7789
osa allegro konfoko;0.7787
osa algus kuulma;0.7786
konservatoorium oluline sündmus;0.7786
inimene loodusinimene armastus;0.7786
torsioon parafraas esitus;0.7785
Brahms Franck list;0.7782
