keyphrase;score
vaatame kontrollima sõna;0.7971
liiki kasutada sõna;0.792
suunas vaatame kontrollima;0.7919
suuruse rõhutamiseks võimalus;0.7903
annan hääldades erilise;0.7889
vahet suva suva;0.7879
arust tore retsept;0.7875
suva suva ongi;0.7872
andma sõna tänati;0.7866
toodet jälle kutsuvalt;0.7863
kontrollima sõna variante;0.7863
silmas arvatavasti osa;0.7862
arvatavasti osa kama;0.7859
kujutatud kündmise kujund;0.7857
näitab tegevuses nähtus;0.7854
kutsuvalt eraldi kirjutatud;0.7851
pikemalt vastata eriti;0.7848
moodide öeldud võitlemine;0.7834
torti ilus raamat;0.7831
kasutada sõna See;0.783
sõna annan hääldades;0.7818
öelda vahet suva;0.7815
kontrollima Ja oligi;0.7813
moodsat sõna annan;0.7813
tekitab mulje tegelikult;0.781
tähti kirjutada tegemist;0.781
vaataksime Ja seoses;0.7808
saates pikemalt vastata;0.7806
osa kama kaks;0.78
arust ilus lapsed;0.78
meelde vormi saatejuht;0.78
ekspluateerima suurem mõju;0.7798
kindlasti vanem hommikutunnil;0.7797
kündmise kujund õppimise;0.7797
retsept keeleelu Et;0.7795
natuke natuke vastuolus;0.7794
uut sõna kasutama;0.7794
aru Ja ütlema;0.7792
selgitab arvutil täppidega;0.779
kama kaks noored;0.7789
moodustanud silmas arvatavasti;0.7789
tore retsept õieti;0.7789
salmi mõista mõista;0.7784
aeg varajane tund;0.7784
ilus raamat väiksem;0.7783
hetk viiv õige;0.7779
asi Kuid jätame;0.7779
kuulama sõna taaskord;0.7779
tegevuses nähtus paus;0.7778
südamlikult avameelselt esimesest;0.7778
sõna taaskord esineb;0.7777
meedia paljundamine tekitab;0.7775
omandamise eesti keeles;0.7774
jutt erilistest soovitustest;0.7774
võrreldes mõeldes arutledes;0.7773
valged Eks vana;0.7772
hetk Praegusel hetkel;0.7771
ader Maa vaod;0.7771
kolm arvu kindlasti;0.7771
sõna pooldan kasutusse;0.7771
asi tänane hetk;0.7768
ader maa valge;0.7767
pange pahaks esimese;0.7766
lihtsalt tahtsin näidata;0.7765
vastuolu asi tänane;0.7764
kaks asi Kuid;0.7762
andis mäleta ema;0.7759
teleekraanilt jälgides ilus;0.7759
tegelikult südamlik tore;0.7758
nähtus paus Aga;0.7757
näited loen proovime;0.7757
seoses tahan lugupeetud;0.7756
ootavad kirjale vastust;0.7755
lauset Samal ajal;0.7754
keelevaist sooviks kasutada;0.7754
vanaemad-vanaisad emad isad;0.7753
üha paremaks üha;0.775
seletama jutustama terve;0.775
räägin usu üldine;0.775
Ja juhtuda näiteks;0.775
tihti Nimelt pakub;0.7749
oodatuid saavutusi Ja;0.7748
astub lõbustatud ostja;0.7748
munde õigesti mäletan;0.7746
koosneb eri vanuses;0.7742
vana lugemiku salm;0.7742
valdavaks Minu arust;0.7739
varane varajane nimelt;0.7739
hooga teatud tekstides;0.7738
vahet harilik jälle;0.7737
tahtsin näidata mõte;0.7737
üha uusi uusi;0.7736
omane Iga ema;0.7736
väiksem südamlik hästi;0.7736
vastus sõna palun;0.7736
asjale sõrmede vaataksime;0.7736
sündmusel räägin vaja;0.7736
kiri väldete küsimuses;0.7736
arv Kas tegemist;0.7735
bussi See ilus;0.7734
hetkel Kas vastuolu;0.7731
tänud mitmuses aeg;0.7731
suus otsetõlge saksa;0.773
kaugemale tõrjume muutub;0.773
üldpilt rikkam värvikam;0.773
näidata mõte jookseb;0.7729
maksavad hirmus kulub;0.7727
arust Aga suunas;0.7725
kivist ader maa;0.7725
väljendada oleviku Homme;0.7724
stoori Küsib reporter;0.7721
kartul varajane aeg;0.7721
erilistest soovitustest tahetakse;0.772
kohvreid oodatuid saavutusi;0.7719
tegelikult lastele omane;0.7718
asjakene leida padja;0.7717
hetkedest Veel olümpialainel;0.7717
vastust huvitav kiri;0.7716
varajane aeg varajane;0.7714
See stiililiselt parem;0.7714
Aga mõtlema sõna;0.7714
hetkel hetk viiv;0.7713
leidub vanast kinni;0.7711
tulemusi langenute sõdurite;0.771
Minu arust ilus;0.7709
valge vagu grislikiri;0.7709
kindlasti Ja süda;0.7708
paremaks Ma meenutasin;0.7708
langevad täpselt vahet;0.7708
eesti keelest Üks;0.7703
põld kivist ader;0.7701
saavutusi Ja täna;0.7698
Hadcolt Kim munde;0.7695
tore ütelda varane;0.7695
skonnas natuke konservatiivse;0.7695
õigus Üks vara;0.7695
kapsa sort kuusiku;0.7693
Ma mõtlema esimene;0.7693
stiililiselt natukene eriliselt;0.7692
võitlemine mõttetu Sest;0.7691
esines hästi korda;0.7688
parem Kas laulul;0.7688
stoori stoori Saate;0.7687
täpselt vahet Otsustasin;0.7686
esimese minuti kasutan;0.7686
palun kadumine eesti;0.7682
tulevikku väljendada oleviku;0.7681
kulub raha Meie;0.7681
mitmekordistada mõtet Samasse;0.768
pikka vahet harilik;0.7678
Küsib reporter See;0.767
Minu arust tore;0.767
tänama lilli andma;0.7669
kallite raamatute kallite;0.7668
Iga ema lauset;0.7668
Mari Tarand head;0.7667
kasutama kindlasti kasutan;0.7664
sisult Nii Üht;0.7663
hästi korda Olen;0.7663
teab suhtuda Aga;0.7658
hirmus kulub raha;0.7657
kuusiku varajane varajasemat;0.7654
Ärge pange pahaks;0.7654
See lause natuke;0.7652
ema vanaisa 100;0.7651
vahe habras Minu;0.7651
ongi Keele moe;0.7649
lugu Ostja Rimi;0.7647
erksad kiired moega;0.7647
1000 Aga sündmusel;0.7643
teatud tekstides teatud;0.7642
loo Siin laul;0.7642
rõhutamiseks võimalus 1000;0.7629
lause natuke lombakas;0.7628
aabits õieti Ja;0.7627
rikkam värvikam Ainult;0.7626
esineb 10 15;0.7621
slängi vahe habras;0.7613
kinni hoiavad Ja;0.7599
tänasel hetkel Kas;0.7596
Vastand hiline Pisut;0.7593
ükstaskõik ükstakõik ükstapuha;0.7591
Samasse rubriiki kuulub;0.7591
Homme kooli kooli;0.759
rääkinud suhteliselt konservatiivne;0.7563
tahvlil kriidikiri tahvlil;0.7561
lugu stoori stoori;0.756
Ja täna kuulsin;0.7548
15 kordi Aga;0.7545
saade Tere Mari;0.7545
kivist põld kivist;0.7538
Keelekõrv 537 saade;0.753
uusi uusi õppevahendeid;0.7521
musta värvi pruuni;0.7514
Saate aru Ja;0.7513
lauset Mina 500;0.7507
krooni 300 krooni;0.7492
toimetaja Mari Tarand;0.7468
Einar Kraut Aga;0.7461
tahvli Krihvli See;0.733
