keyphrase;score
mang int artiklis;0.8142
programm lõbus number;0.8139
vaata tähtsamaks komponendiks;0.7984
erinevad näiteks number;0.7978
registri muutmise ootamatult;0.7953
abinate Nende funktsioonid;0.7948
funktsioonid erinevad näiteks;0.7947
näiteks number kahe;0.7913
soovides publikule head;0.79
etendusi saadab tavaliselt;0.79
ergutavad esinemist kommenteerinud;0.7894
int artiklis kuulake;0.7884
teksti antud viisile;0.7884
austamisobjektide personifikatsioon On;0.7882
etendus puhtal kujul;0.7881
iseloomulikuks jooneks ongi;0.7876
iidsete austamisobjektide personifikatsioon;0.7876
etenduse vanimaks vormiks;0.7875
au annavad tunnistust;0.7872
improviseerida teksti antud;0.7868
meenutab tugevalt painutatud;0.7858
kaasa registri muutmise;0.7857
kutsutakse langes back;0.7853
Printside tants printsesside;0.7853
reguleeritakse liimiks kasutatava;0.7852
annab tunnistust märge;0.7852
vain kuulus suur;0.7847
inglise kolonel A;0.7846
kindel tekst avaldasid;0.7846
muutmise ootamatult aktsendid;0.7844
kindlat emotsiooni reaalset;0.7841
saadapsainwain kombe toimu;0.7838
roojastada madalate näiteks;0.7838
Nende funktsioonid erinevad;0.7837
etenduses tähtsat osa;0.7836
tantsivad improviseerida teksti;0.7836
lasku isiklikult vaadata;0.7834
vanimaks vormiks virmas;0.7833
Neid etendusi saadab;0.7833
hinged Nii pantheonis;0.7831
ongi patving koosneb;0.7827
usku Selleks budism;0.7823
pat kombinatsioon viiest;0.7823
esitab vaheldumisi tegelaste;0.7822
leiab väljenduse osi;0.7822
tantsus jäljendatakse nukke;0.7821
nime kannab tavaliselt;0.782
vain etenduses tähtsat;0.7817
kolmekeelne harf No;0.7816
puht meelelahutuslik programm;0.7816
Need latid olegi;0.7811
etenduses Need tavaliselt;0.7808
võimalikult näiteks Docati;0.7808
kujutavad siiami firma;0.7805
Birma nukuteater tekkis;0.7804
tegelaste parting Nukuteater;0.7803
number lihtsalt järgneb;0.78
budism kuningas aru;0.7799
valitsusajal sattus nukuteater;0.7799
tants printsesside tants;0.7799
antud viisile On;0.7798
nalja armastust patriotism;0.7796
huvides ühtset usku;0.7795
toob kaasa registri;0.7793
vaheldumisi tegelaste parting;0.7792
onsain mainis kasutusel;0.7791
orgu Birma alaste;0.7789
rituaal eranditult kinni;0.7789
meediumide deklaratsioonist Veel;0.7785
saldot Iga passaaz;0.7784
tants suure au;0.7783
Selline laine koosseis;0.7782
aeglaste sisenete Nat;0.7776
teada Igal maa;0.7775
printsess neli ministrit;0.7775
Birma alastel pakkus;0.7769
virmaliste iidsete austamisobjektide;0.7769
näiteks aeglaste sisenete;0.7767
osa Tal eraldi;0.7766
fini In kolmekeelne;0.7764
orkester vain kuulus;0.7761
seitset abi trummi;0.7761
spetsiaalselt koostatud kogumitele;0.7757
rõhke Iseloomulik tempo;0.7756
eksisteerib neli Birma;0.7756
primitiivne Kaks konkurenti;0.7755
põhiliikumisele Opositsioonistruktuur paljus;0.7753
pinnal tekkis esimene;0.7751
kuuleme tantsu Ching;0.7751
Virmalane mang int;0.775
silma hulk aega;0.7749
tsingi uus aasta;0.7747
madalatega tihti kasutatakse;0.7745
pühakute bodhisattva osi;0.7745
ansambel juhtpilliks con;0.7743
kanaliseeritud panteon kuulub;0.7743
valitsusele virmalase iseloomu;0.7741
maha kiita niita;0.7739
seitsmes kolmas aste;0.7738
tantsu Ching John;0.7737
con kloostrikompleks peapa;0.7737
minutit väljendab kindlat;0.7736
Näiteks mungin laul;0.7734
back Sealt võetud;0.7733
vun väike kahe;0.7732
ongi orkestri eri;0.7726
vorme Firma teatri;0.7725
segu Sain vain;0.7722
pille mängis vabastada;0.7721
raama mängudeks Ramosoft;0.772
puutub budismi nati;0.7717
võitluse ajal inglise;0.7717
suupill fini In;0.7716
kuningas singuse valitsuse;0.7715
langes back Sealt;0.7714
madu noaga hiiglased;0.7713
kauneid nimesid näiteks;0.7712
nuku küllaltki rasked;0.7711
hulk loomi Eelmengus;0.771
pama Suur kahe;0.771
iseloomu jooned nalja;0.7709
hingan Birma pinnal;0.7709
rütm teada Igal;0.7703
ansambel peavy ansambel;0.77
kujunenud virma orkestrite;0.77
kuis kõlab osi;0.7696
tantsida tantsijat äridel;0.7693
Sain vain etenduses;0.7692
abi trummi pama;0.769
mong Paktuur ratsutab;0.769
vees numbrid süsi;0.7688
silm See pani;0.7687
asja hoolt kandma;0.7687
pantheonis kuningat vahvad;0.7675
india minn uusaastal;0.7673
vii Kibuna Need;0.7672
jama hambus karistitest;0.7671
osaks surme Ja;0.7671
laade Birmas Praegu;0.767
nukuteater tekkis 18;0.7669
pagoodide seintel Nad;0.7667
muusika teke seotud;0.7666
inimeste hinged Nii;0.7666
tögab naerab naeru;0.7663
raama firmas buda;0.7663
trumm sakk vun;0.766
kuningas india minn;0.7655
11 10 -sse;0.7654
Repertuaar erine suuresti;0.7644
hulgaga Buda kuju;0.7638
ühineda rütm teada;0.7636
Birma nimetus Birma;0.7635
varieteed kabareed See;0.7635
Nii saund hai;0.7633
On naissoost Nate;0.7628
vee Titšin kand;0.7627
hiidowne suu Janmana;0.7627
öeldakse aastal 802;0.7626
ksülofoni dekongid Patwandy;0.7613
mango hingaa kongide;0.7611
piladialooge akrobaatilisi trikke;0.7607
ringravi printsiibil Patwaing;0.7606
käskijanna käskijanna kulid;0.7604
siidist nailonist Saun;0.76
kuuluvat 11 10;0.7596
draama satub 18;0.759
No Laun saun;0.759
kand pat Jon;0.7588
Kaks nati kaks;0.7586
botalaga dialoogi hai;0.7585
istub Peale Patwangi;0.7583
Linzale Kui 1767;0.758
Ching John pilliroopall;0.7579
hai patala aukohal;0.757
Kui mängu Hay;0.7564
Stiili Nimetagem John;0.7562
territooriumil rääkida 3000;0.7558
palmilehest trostiga sarv;0.7554
pidustuste budistlike paganlike;0.7549
kalliskivi silm See;0.7548
Näidendeid põhinesid Rama;0.7547
surme Ja Paresse;0.7546
Matu mong Paktuur;0.7543
instrumentaalsete vormidega 15;0.7542
con trumme parajasti;0.752
koosseisus 35 muusikut;0.7516
1000 Pakoodi maa;0.7511
Blueid Selline laine;0.7506
1767 aastal firma;0.7504
tavaliselt 15 20;0.7504
Sain Vaini vaata;0.7494
Janmana hingan Birma;0.7491
ajal inglise kolonisaatorite;0.7485
tähtpäev Rahva Ühtsuse;0.7472
trumm džaulong pat;0.747
Birmas Tai Laose;0.7469
orkestrist Firma klassikalise;0.7444
Padaita Jasa manikek;0.7397
Kui 1767 aastal;0.7358
3000 aastat Siis;0.732
