keyphrase;score
võtta mõte ammu;0.7719
pre Ma eestikeelset;0.7718
koostada eestimaaseltside ajaloo;0.7717
Et kaks korda;0.7717
Aga probleem probleem;0.7717
seisma õpilane See;0.7717
komme härrad ärimehed;0.7714
toredate vene sõnade;0.7708
hästi sobida Paras;0.7701
pöördumisi deklaratsioone manifeste;0.7701
auhind stipendium preemia;0.7698
komisjon kevadel veits;0.7696
küllap täpselt Minister;0.7686
keeli side Joyce;0.7685
karjet Sest neljandal;0.7684
president Konstantin Pätsi;0.7672
peen mall peen;0.7664
ütles näed monument;0.7663
natukene nalja keerata;0.7662
kannata Ta tahetakse;0.7657
selts Friedebert Tuglas;0.7656
härrad kõnekoosolek annan;0.7655
homme kell 16;0.7646
näe tahame no;0.7645
tahan Tema Poole;0.7644
äiki Suomen bar;0.764
täie täielik demokraatlik;0.7638
hetkel tore tänapäeval;0.7636
probleem probleem eesti;0.7635
mugan Estonia suomen;0.7634
vene laene On;0.7631
funktsioon kultuurinõukogul Te;0.7628
anda Kindlasti Aitäh;0.7627
magama jään magama;0.762
tuua Ma arvan;0.7617
20 30 lub;0.7613
So kong Meil;0.7613
kähan haloa taas;0.7612
Karl kihleb Elton;0.7611
haige 20 30;0.7609
hamba Toyota Teile;0.7602
Lepo Sumera Aga;0.7598
Kindlasti Aitäh Palun;0.759
härra daamid härra;0.759
huvitav luua tohi;0.7589
Jaak Schlaag Baum;0.7588
vaata Et las;0.7585
Seal natukene natukene;0.7583
niin suomen kun;0.7582
tohi sugugi karta;0.7581
kirjutab Kui kirjutab;0.7578
pinge ooperiballi paremini;0.7567
mäletavasti August von;0.7566
Minister Lepo Sumera;0.7553
trombonist Anderson ütles;0.7545
nišš teada lai;0.7539
asi asi asi;0.7538
maha võtta tohi;0.7535
hüvin Iloysi Et;0.7525
otse Oskar kuningas;0.7524
Me emme voi;0.7499
koor orkester 1907;0.7494
Ei Ole Ei;0.7484
Estonia selts Estonia;0.7466
lennujaam Frankfurdi Kopenhaagen;0.7466
akadeemia ajaloo instituut;0.7451
gastroleerimas segasena kastroleerima;0.7428
Jaa jaa Ja;0.7359
Palun Kas Ja;0.702
Ain Kaalep Ma;0.6989
