keyphrase;score
hetke ulatuse number;0.8347
10 null null;0.8268
null null Nagu;0.8236
11 Null null;0.8179
ulatuse number konn;0.8165
proovi Möldrilt number;0.8162
originaal originaal Too;0.8135
toimetus noorem toimetus;0.8104
Kell 10 null;0.8081
tekib idee pange;0.8048
ootab Number kaks;0.8017
Noh ootab Number;0.7989
välissaadete toimetus noorem;0.7986
Null null Tervist;0.7966
edukalt kujundada toimetuse;0.7965
odavam asetsed jääb;0.7959
number konn Ma;0.7953
võtab arvatavasti esimene;0.7947
noorem toimetus stuudio;0.7919
Number oot-oot poolsed;0.7917
erutav toiming piltide;0.7909
kujundada toimetuse ruumi;0.7907
null Nagu algab;0.7901
tekstiga rääkima teksti;0.7896
esitada paar küsimust;0.7893
unustasin istub toimetaja;0.7879
Vers koosolek Ei;0.7869
toimet palun astuge;0.7867
nurgast laudade viia;0.7864
Vabandust unustasin istub;0.786
null Tervist sõbras;0.7859
seitsmes Viking tohib;0.7858
AC DC ilus;0.7858
aega No toimetus;0.7858
istub toas vaatab;0.7857
Pidi originaal originaal;0.7856
kaks tundi fotode;0.7856
number kuule neetud;0.7847
ongi proov ongi;0.7845
vaba hetke ulatuse;0.7845
idee pange käiku;0.7845
asi kaader tea;0.784
kuiva äratoomis homme;0.784
toimetus filmi vaatame;0.7839
aru toimetusse anne;0.7839
asi Noh ootab;0.7835
Ei inspiratsiooni esimene;0.7835
kolu nurgast laudade;0.783
tekst mikrofon mikrofon;0.7828
laboratooriumis vaatame korraks;0.7827
lava vabandage seitsme;0.7827
segame huvitaks uut;0.7825
soovite toimet palun;0.7824
ergutavalt assistent aeg;0.7824
toimetuses Vabandust unustasin;0.7823
kasutame vaba hetke;0.7823
toimetusse anne astro;0.7821
toimetuse kollektiiviga korraga;0.7819
vabanda Tundsite Teil;0.7816
koosolek Ei täpselt;0.7815
lähemale vaatame valmituma;0.7811
Kõigepealt Number oot-oot;0.781
ülevaade kaabi tegevusele;0.7806
käte Vabandage segame;0.7804
esineb Läheb tekst;0.7802
arvatavasti esimene laastava;0.7802
muusika Ei Ei;0.7799
näiteks laseksite vana;0.7796
rahulikult viimane Alt;0.7795
seebi käteräti pesen;0.7791
vabandage seitsme Saarma;0.7791
algab saadetud tulenevate;0.779
viimane Alt Ja;0.7789
esimesega Palun anname;0.7789
Lõpp tekib idee;0.7788
tead fotot foto;0.7785
astro siinse lava;0.778
Ei Ei inspiratsiooni;0.7778
no prooviga selge;0.7777
vaatame Ei täitsa;0.7777
nimelt sooviksite toimetusest;0.7775
järjekordselt uus ruum;0.7774
dokk palun atakke;0.7772
laulnud No pane;0.777
toas vaatab salved;0.7769
autahvlile Vaatame sünnib;0.7768
Ei täpselt igavene;0.7768
teadvustus unustasin Aga;0.7762
tegemine autahvlile Vaatame;0.776
veps tead kaob;0.776
pilti ausalt öeldes;0.7757
fotot foto kuradi;0.7755
asufotograaf leidnud asu;0.7754
ausalt öeldes Niisuguse;0.7753
soti kurat busside;0.7753
osas arusaamatusi esine;0.7751
istub režissöör seinaga;0.7749
kummardab lausa loosung;0.7748
vana kolu nurgast;0.7746
No pane kummardab;0.7746
näete aega seitsme;0.7744
jäi jälle natukene;0.7744
Samal ajal istub;0.7743
uus ruum Nii;0.7741
tiiter otseselt Kalevil;0.7741
loosung toas No;0.7738
muuda tänane proov;0.7737
mere Vast annab;0.7732
tõepoolest kitsavõitu näiteks;0.773
töötavad Siin unustasin;0.7729
palun astuge direktori;0.7729
toas No aru;0.7728
paneks toas lausa;0.7727
laudade viia Seltsimees;0.7726
trepist mutees vahi;0.7724
anne astro siinse;0.7724
toimetus pühade Seal;0.7723
kuule kiiver kuule;0.7722
vallutada vanema venna;0.7722
toimetuse ruumi Kui;0.7719
paneb likku hiljem;0.7718
silmagi koju vestleja;0.7708
vutiperes No näete;0.7706
