keyphrase;score
intervjuusid intervjuusid andma;0.8121
reaalsus ongi reaalsus;0.8053
ongi reaalsus tavaline;0.799
Et arvangi arvan;0.7977
tekitab huvi kao;0.7976
absoluutselt arvasin oska;0.7953
nooremad noored generatsioonist;0.795
vaja usu ;0.7922
arvasin oska kirjutada;0.7915
aeg vahetub aeg;0.7914
yldiselt räägitakse Noorem;0.7911
inimeste reaalsus ongi;0.7911
andma sõites sündmuse;0.7908
isa ema kodu;0.7902
segab võib-olla klient;0.7898
vähema valuga arvan;0.7896
arvan inimene süvendab;0.7887
tuba internetiauk See;0.7886
abi vaja hetkel;0.7886
noore inimese andekuse;0.7881
asi aeg vahetub;0.788
unistusi Et ema;0.7875
võimalust ammu vabadus;0.7874
tead arvan inimene;0.7874
natukene nooremad noored;0.7873
meeldiv Et küsimus;0.7871
vahetus uus asi;0.7866
tahan arvata Ei;0.7866
reaalsus tavaline normaalne;0.7862
ajal segab vaatama;0.7859
uus asi aeg;0.7857
kirjutada etenduse ajal;0.7852
tekitab huvi huvi;0.785
katki See asi;0.7846
intervjuu andma sõites;0.7845
kodus Nüüd võimalust;0.7845
suurem hea meel;0.784
ongi suhteliselt vana;0.784
küsimust esitada silm;0.784
See raske vastata;0.7837
kommentaatoritest kommenteeris lennuk;0.7835
võimendab Teine asi;0.7834
asju Ma ütlen;0.7832
vaata imelik aeg;0.7828
Et meeldiv Et;0.7826
üldse nõus tekitab;0.7822
vägev vägev inimene;0.7821
keskendunult millegile pühendada;0.782
koht arendada Et;0.7819
mees ausad hea;0.7818
vahetub aeg vahetevahel;0.7817
näiteks ana Tuhkatriinu;0.7815
ühtegi retsensiooni üldiselt;0.7815
kaalutlen jätan ütlemata;0.7813
ütle halvasti valin;0.7812
hetk Aga valus;0.7812
visati kõndida Ei;0.7811
nägin nägin noor;0.781
hea agronoom isa;0.781
isikliku distantsi suuruse;0.7809
tunnen paremini ausamalt;0.7808
komme kirjutamist kindlasti;0.7808
nimelt puhta lehena;0.7808
raske vastata juhus;0.7807
vihma vaatama asjad;0.7806
andekas tundub heldistamisena;0.7806
meelega mäleta asju;0.7805
toimub sündmus sündmus;0.7804
käitub järsku suuremeelselt;0.7802
vaatamas vaatan telekas;0.7801
liigutav näiteks Sa;0.78
klikid ongi webi;0.7796
areneb Aga näide;0.7796
kasutan võimaluse proovin;0.7795
ilmselt teatakse Ja;0.7795
kontakti hoiad läbinud;0.7794
hingest kaua tegelikult;0.7793
võib-olla võimendunud No;0.7793
telekas ilme Aga;0.7793
vaatasime Ma arvan;0.7792
no no relikt;0.7786
ilm ilus vihma;0.7785
On ongi suhteliselt;0.7783
no relikt Aga;0.7778
teadsin üldjuhul komme;0.7778
ütlen Jaak Allik;0.7777
ongi webi niukene;0.7777
pluss hinge ajuga;0.7775
müstika kindlasti seitsmenda;0.7775
aega niuke ametlikus;0.7775
ellu lugu kultuuri;0.7774
otsima hea huvitav;0.7774
noor Siit vanemate;0.7772
esinemist lavastust võib-olla;0.7771
kao vaielda tahan;0.7771
stseen inimene peategelane;0.777
sündmus kohtuda stuudios;0.7767
ema kodu Puhtpragmaatilistel;0.7766
toimet tanud toimetajad;0.7765
halvasti valesti Ei;0.7765
Ja esietenduse esietenduse;0.7762
asi laval viimasel;0.7762
lugeda etendust sega;0.776
normaalne Mida kaugemale;0.7759
segab naabreid segab;0.7758
andekuse soovid elada;0.7757
Ei tea tea;0.7756
loen loen tunnetuslik;0.7756
asja selgeks Me;0.7753
kajas Vaat tore;0.7751
karge hingest kaua;0.775
aeg täna toimub;0.7749
keele asi persoonide;0.7747
Kui tavaaeg intervjuu;0.7746
vaadata ongi tuba;0.7745
rapla fenomen tore;0.7745
-test sõjaeelsetest inimestest;0.7745
pluss tark vanamees;0.7744
suuremeelsust suuremeelsust teenet;0.774
asi aeg aeg;0.7739
Ma oska öelda;0.7739
valikul jaa jaa;0.7736
asi õnnestub See;0.7736
natukene haavatav Ja;0.7732
ütle ütles Andres;0.7732
kehv valesti aru;0.7726
dramatiseeringus Ja Elem;0.7725
räägime räägime räägime;0.7718
täis garderoobist garderoobi;0.771
tahaks näha Egas;0.7708
ütles tore ütleb;0.7707
Aga loen loen;0.7706
vägev hoitus Nad;0.7705
metsaaegsema tants 10;0.7702
ajuga Ka jube;0.77
võta asja raha;0.7695
seep käisin kaks;0.7694
üksik saar üksik;0.7692
lausa seitse aastat;0.7689
jutule Et Jah;0.7685
huvitavama vaadatagi vaatab;0.768
asjast Kuidas aasta;0.768
Ja nojah algas;0.768
silm särav raske;0.7676
sõites sündmuse Kui;0.7676
Sammul Noh jube;0.7663
habras katki See;0.7662
teatri Vaata ilm;0.7661
Kuus 97 sattusin;0.7659
vanamees Ja vaatama;0.7658
reas Ta ülikoolis;0.7653
vene tarku kri;0.7652
webi niukene Aga;0.7648
Kullam 50 -test;0.7647
välista Ma tunnen;0.7642
loe loen jälle;0.7639
Sammul täna Just;0.7638
nahke Ma küsin;0.7638
vihma 100 vihma;0.7637
Et Jah noored;0.7636
raske hoida No;0.7622
hästi hinge hästi;0.7612
vastus hea vastus;0.7609
Raplasse koju Ja;0.7608
60 pluss hinge;0.7602
tunnen vene vene;0.7601
tükki võta katsun;0.76
Kaame Me käisime;0.7589
sutate kavast maha;0.7587
KGB mees veenis;0.7587
nemal haavandi Eugus;0.7587
tean hea tean;0.7584
täna Indrek Sammul;0.7582
nõusse asjast Sa;0.7581
Ja tegutsen Ja;0.7578
Vaata On ongi;0.7577
lehena Kuidas tahad;0.7565
tempod kinkida Sina;0.7559
raadio televisioon film;0.7558
natuke vabam natuke;0.7547
Aivar Tommingas Eks;0.7541
jaa jaa Ja;0.753
Ja Elem Treier;0.7527
Aga no no;0.7521
tohi kallistada tohi;0.7511
jamage tohi tunda;0.7508
esietenduse esietenduse kaks;0.75
Aga loe Aga;0.7478
uuesti esimest korda;0.7471
Indrek Sammul Noh;0.7469
ajalehes maakonna ajalehes;0.7469
jutt Kaame Me;0.7448
natuke aega niuke;0.7417
Külliki Saldre Rodal;0.7415
74 -st aastast;0.7413
tahab Ma küsima;0.7412
hinge ajuga Ka;0.7405
hea nõuandja Ta;0.7306
Kolleeg Lembitu Kuuse;0.7256
Tere Margus Tere;0.7208
