keyphrase;score
reaalset objektiivset pilku;0.803
tegelikult reaalset objektiivset;0.8018
side aru Ei;0.8004
arvan arvan arvan;0.8001
inimene tegemistes head;0.798
tegelikult paelame summa;0.7976
uut pakkumist hetkel;0.7974
summa summaarum pannes;0.7963
kaks erinevat asja;0.7952
paelame summa summaarum;0.7939
asjaolude kokkulangemine Et;0.7937
eksinutel võtame võimaluse;0.7915
võimalust lootust usku;0.7915
Et alateadlik hirm;0.7914
vaatamise tulemusena korraks;0.7913
ühtegi uut pakkumist;0.7912
riietuses väliste atribuutide;0.7906
objektiivset pilku Ja;0.7905
aeg no pilt;0.79
asi ongi aeg;0.7898
ütlemata ühtegi sõna;0.7897
huvitavam asi Alates;0.7896
noorematel vastutuse asi;0.7895
esiteks ilmselt asjaolude;0.7895
tore hea usun;0.7894
öelda heade ideede;0.7894
indeks idee 95;0.7893
kaante samamoodi inimene;0.7889
elust Et Teil;0.7888
heade ideede kindlustatud;0.7888
aru räägin Need;0.7887
identity dieediga teatud;0.7885
parema ideaalse maa;0.7883
asi lapsed asja;0.7883
sotsialism No aru;0.7881
näiteks raamatu üldiselt;0.788
no pilt adekvaatne;0.7879
annabki inimese inimene;0.7876
võimalik Et ütlema;0.7876
kollektiivne alateadvus Et;0.7875
peast inimene unistab;0.7875
ütleme eliidiks ütleme;0.7874
hirm ilmselt istus;0.7872
aeg perekond Conway;0.7871
hea usun nii-öelda;0.787
asi Alates tunnetama;0.787
reflekteerib peegeldab inimhinge;0.7867
resignatsioon ongi arengu;0.7866
näiteks positiivne roll;0.7865
asi asi võib-olla;0.7864
reeglid peegeldab kujundab;0.7864
See asi lapsed;0.7863
usu Ei oskagi;0.7856
öelda kindlasti inimene;0.7854
oligi Et inimene;0.7852
aeg mittelineaarne mõiste;0.7851
võimalik no tea;0.785
selge vaadata meediat;0.785
tore ideega võib-olla;0.7849
jutte desarmeerimis Reagan;0.7848
ütlen Nii kummaline;0.7845
kaob mõte tajule;0.7844
alternatiivne seadusandlik organ;0.7843
satub kiiremini sattus;0.7841
huvitavam asi selge;0.784
mulje ongi Ei;0.784
hea Kui inimene;0.7839
äkki asi ongi;0.7838
aru ilmselt ütlen;0.7837
inimhinge kollektiivset alateadvust;0.7837
noka saigi arvan;0.7832
mõtlemise räägitakse anneta;0.7831
Ja arvan arvan;0.7831
inimene no laps;0.783
arvame inimene ongi;0.7829
asi selge veidike;0.7829
emotsionaalne side aru;0.7829
olevik tulevik inimene;0.7825
vajutab vajutab tea;0.7824
lennuga proovisime asja;0.7819
väsitab inimene väsida;0.7818
nurgas jälle rahu;0.7815
Ja kokkuleppe küsimus;0.7815
head halvad annabki;0.7811
inimene väsida vastased;0.781
uttu Küsimus noorest;0.781
jääb iseendaks annab;0.7808
meediat aeg no;0.7807
Teil hea kodutöö;0.7807
mängib latgal no;0.7806
aeg publiku silma;0.7804
läbilat Kui inimene;0.7801
äkki ongi tegelase;0.7799
tulemus Ma toon;0.7798
inimene Me teame;0.7796
istus Varssavi bloki;0.7791
autot naaber elab;0.779
noppida kontinendilt eri;0.7787
aeg ema isa;0.7784
anna Ja tugev;0.7783
ongi kahelt kahelt;0.7783
lillelapsed huvitagi kapitalism;0.7782
loeme Ja toetume;0.7777
mittekodanike foorum Ei;0.7776
See heatahtlik sei;0.7774
pehmelt leebelt öeldes;0.7774
tegelased utoopia tegelased;0.7773
hing inimene tähte;0.7772
ilmselt istus Varssavi;0.7769
vaatamas film vajalik;0.7767
Et inimene tegemistes;0.7766
huvita Ja idee;0.7765
Ei mäleta täpselt;0.7764
muhe aegs tohutuid;0.7761
tunnistada õigele uuesti;0.7759
parlament alternatiivne parlament;0.7758
identiteedi küsimus Naat;0.7757
lava aru metsik;0.7756
usku Meeleheide Noh;0.7754
inimene rauk raamat;0.775
nii-öelda minevikuks olevikuks;0.7749
inimhingega Noh ilusam;0.7748
minevik hetk tulevik;0.7746
luua mittekodanikke parlament;0.7746
noor inimene no;0.7745
parandada arendada No;0.7737
Lehman Brothers varises;0.7736
käiakse vaatamas käiakse;0.7731
kodurahu Ja arvan;0.7728
eosed alged Et;0.7727
tseremooniale See asi;0.7725
hetkel loeme Ja;0.7724
inimene riigist kun;0.7724
hooaega Teil hea;0.7723
laiem laia kollektiivne;0.7723
noori 90 -test;0.7719
ravi Et tohi;0.7713
kolmandast eluaastast huvitavam;0.7712
veerand elu anda;0.771
inimene tervikuna Terviklik;0.7708
Me anud raamatut;0.7706
aeg pikk-pikk aeg;0.7705
Aga ütlen Nii;0.7703
laste kasutamine kasvatamine;0.7703
kujunenud latgal latgal;0.7701
inimesega elu Et;0.7701
inimesi ütleme 20;0.7701
parlamenti moodustada alternatiivne;0.7697
samamoodi inimene anda;0.7693
