keyphrase;score
eralduda näiteks asutada;0.8086
vähem väiksemat summat;0.8047
kõikuvate elemente nii-öelda;0.8032
tähendab kaks eri;0.8017
noorema publiku ideede;0.801
näiteks osas arvan;0.8004
valida tegelikult kurb;0.7985
võimalus valida tahame;0.7985
kindlasti tekib uut;0.798
vähe reaalne annab;0.7978
eseme virutanud auto;0.7973
verbaalselt selgelt selgemalt;0.7971
ajani ütleme ütleme;0.7965
esinen ennustusega arvan;0.7958
ongi suuresti alus;0.7958
kaks eri asja;0.7956
lihtsalt eralduda näiteks;0.7956
ütlen ütlen võib-olla;0.7951
ütlen ausalt näiteks;0.7945
kodu sobiks asi;0.7943
kindlasti ootame homme;0.7936
meetodil meenutame varasemast;0.7934
saavutada ütleme uuel;0.7931
uus ülemine toimetama;0.793
ootame homme homme;0.7928
normaalne Et ajutiselt;0.7927
nõudlus ütleme subjektiivsetel;0.7926
visati parteist Et;0.7924
lihtsalt priori saavutatakse;0.7924
toetust eksi 1;0.7923
Et jään eile;0.792
oodata tulemus näiteks;0.792
lootusetu tundu arvan;0.7919
jutt Olge head;0.7916
suhteliselt vähe reaalne;0.7916
tekib formeeruka parteiks;0.7911
No usu usu;0.791
kujul Ei arvan;0.791
võtma vaatame ootame;0.7909
maksab kinni otsamputeerimine;0.7908
kinni otsamputeerimine fakt;0.7904
näiteks näiteks inimene;0.7903
tekitada trotsi ütlen;0.7902
paljuks lihtsalt eralduda;0.7902
andmas ütles jäi;0.7901
Ei arvan küsimus;0.79
äärmiselt ohtlik tendents;0.7899
asi Ei kindlasti;0.7896
meeskond in corpore;0.7893
ütleks lootusetu tundu;0.7893
andma ütles otse;0.7891
eksi 1 7;0.789
intervjuud andmas ütles;0.7889
mingitki edu saavutada;0.7889
inimene Eks tunnis;0.7889
tore inimene tegelik;0.7886
retooriliselt sotsid elemente;0.7886
suhteliselt võimatu näiteks;0.7884
sobiks võimalik asi;0.7883
ütleme ausalt tegelikult;0.7883
ütleme ütleme juhtus;0.7883
olekski normaalne Et;0.7883
võimalusi valida tegelikult;0.7882
juhtum atraktiivsem tekitab;0.7882
nupp vajutatud osa;0.7881
lihtsalt valijana valida;0.788
elemente nii-öelda viimaste;0.7877
kindel kodu sobiks;0.7876
kummaliselt Et ütleme;0.7875
massiliselt visatud Et;0.7875
tegelikult kirjutasime programmi;0.7874
oponendid parteist visata;0.7873
otsustada ellu jääb;0.7873
riiki esindama asjas;0.787
osaga lihtsalt priori;0.7868
eksinud inimene halb;0.7867
huvitav hea pretsedent;0.7865
visatakse ütleme hulki;0.7865
astuda sammu oletan;0.7863
parlamendikohta No usu;0.7863
tore tore inimene;0.7862
president no mängida;0.7862
kindel seoses saadetega;0.7857
maksma asi selge;0.7855
teenrite meeskond in;0.7848
otsustavam hääl anti;0.7848
summa Kuslap maksma;0.7847
sukerdama selge tekitada;0.7846
Et oodata tulemus;0.7845
Et asjad võib-olla;0.7844
mentaliteet Ei aru;0.7843
summat kohus langetas;0.7838
ongi paras aeg;0.7837
hetkel Nii asjata;0.7835
au tea andma;0.7834
63 1000 summa;0.7834
härra esimees Teil;0.7834
olukorras ütleme sekti;0.7833
isiklik asi perekondlik;0.7832
vabariigi president no;0.783
no aeg loobuda;0.7829
asi nii-öelda tuua;0.7829
vastane liikumine No;0.7825
pettumine kohtusüsteemse Et;0.7825
tekib jälle No;0.7824
arvan No arvan;0.7822
uks kinni inetult;0.7822
noored astuvad uksed;0.7822
mäletan otsustavam hääl;0.7821
mehesse positiivne au;0.782
tolerantne tore tore;0.7807
ütleme mara vale;0.7806
auto emissar ütleb;0.7806
hambaid andes kohtu;0.7803
aidata mõtlen hea;0.7803
iseseisvana No selge;0.7801
kartmata au tea;0.78
ilm ilus nautige;0.7796
ütlen ütlen ütlen;0.7795
Power riiki esindama;0.7795
lahkus kaob Ja;0.7792
kahjuks kaamera hetkel;0.7792
hetkel öeldi pange;0.7792
hiljem kujul Ei;0.7791
mehed tormata paar;0.7789
upume prügi Ressursid;0.7788
parteides Loojoscifeidel kind;0.7788
ütleme tuhandetele kümnetele;0.7787
hea renomee Et;0.7781
natukene rangemat kinnisideed;0.7781
osas arvan Sa;0.7779
inimene halb inimene;0.7777
varjundit Ja asi;0.7769
pange uks kinni;0.7767
lause lubas aru;0.7763
näidata näib märk;0.7761
natuke parempoolsed Siis;0.776
asju hambaid andes;0.7757
kongress peaküsimus iseseisev;0.7755
seisus olevasse erakonda;0.7755
tahavad ainete vaba;0.7753
ootame huviga Aga;0.7749
samamoodi head paista;0.7749
suures osas Ja;0.7748
tore Ta vormis;0.7745
