keyphrase;score
instance libastuks näiteks;0.817
stress asi No;0.8165
vanem noorem Noorem;0.8157
No loeb artist;0.8096
null suhe usklik;0.8092
nahistavad joogi point;0.8076
point asjas kindlasti;0.807
hea idee inimene;0.8043
valge inimene neeger;0.804
ütlema kuradi neeger;0.8039
ongi elementaarne hea;0.802
usume uut testamenti;0.802
list valida Ja;0.7996
aru tekst selgitus;0.7993
võimaldatakse See elementaarne;0.7992
point asjas inimesed;0.7991
ongi huvitav asi;0.7988
otsimine kujutate näiteks;0.7987
vaata punkt punktist;0.7985
reaalselt tegelikult gei;0.7983
aura fenomen arvan;0.798
mõeldud väljaelamise point;0.7977
Ma tea report;0.7972
asi positiivsete meetmete;0.7971
asja tegelikult reguleerima;0.7959
probleem tegelikult usun;0.7958
vaja reguleerida asja;0.7957
võitlemisega seoses Ei;0.7949
lihtsalt list valida;0.7947
punkt punktist strateegilist;0.7945
aspiriini kodus vaatame;0.7943
korda reflekteeritud Et;0.7939
informatiivset kirjeldust nimetada;0.7938
avan praksise toon;0.7934
alustades stress asi;0.793
rahaline point asjas;0.793
annaks kaasust imeda;0.793
Et point aru;0.7929
vastata kulunud suhteliselt;0.7927
absoluutselt teemal sõna;0.7925
noorem Noorem ajal;0.7921
asjadele hetkel hetkel;0.7918
vorm vorm küsimus;0.7914
Geiger asi positiivsete;0.7911
vaesem kontingent Et;0.791
seisnes hea aidata;0.791
võimalik kasvatada mõistlikult;0.7909
emme issi asi;0.7907
uut testamenti No;0.7906
oska vastata jälle;0.7905
oska vastata tea;0.7903
öelda Et no;0.7902
asi klient valetab;0.7902
iva No probleem;0.7901
diskoriks Diskor korraldasin;0.79
negatiivset mõju ikooni;0.7898
leebe andestav inimene;0.7897
inimene neeger bussis;0.7894
immutada See võib-olla;0.7893
seisa tea usun;0.7893
suhe usklik inimene;0.7893
laseb istuda astuda;0.7892
asi käib tekib;0.7891
paigas asi toimib;0.7891
tugevamana paremana hetkel;0.7889
reaalselt võtta kaks;0.7887
näidata natuke aktiivsust;0.7887
inimene tegelikult toetub;0.7883
profiile haigus Bigaamial;0.7879
verine episood aset;0.7879
tea teadlikult valides;0.7872
ilus tore elu;0.7871
tead emme issi;0.7871
ongi erinevad Sa;0.787
pruugi palkab aus;0.7867
aeg kiirem No;0.7866
aken visataks oska;0.7865
diskrimineerimist tohi aru;0.7863
head palka Et;0.7862
aju tiksub pidevalt;0.7859
teadmise kodus tabu;0.7859
pededist White no;0.7857
kaval asi asi;0.7855
asi kindlasti Vot;0.7854
annan kere tapan;0.7853
samm raske astuda;0.785
asja iva No;0.7848
artist seksuaalvähemus paned;0.7846
asjaga See aru;0.7846
saavutada õiglust ajan;0.7845
neutraalne rääkimine pooldata;0.7845
kuulama kuulma asju;0.7842
palun aru hetkel;0.7841
uut meeldivat artisti;0.7841
eksju no pagana;0.7841
hetkel taks ikooniline;0.784
reaalne positiivne kontakt;0.7838
vahet Lähme uskuma;0.7838
saavutatud seisan Kui;0.7835
aeg terad ammu;0.7834
oska seletada On;0.7833
tea auto aken;0.7831
aru ootab Ei;0.7827
aeglasema loo kompima;0.7826
meeldib esineda meeldib;0.7824
kindlasti küsimus stressikoormus;0.7821
vaata negatiivne positiivne;0.7818
tekiks hetkeks kaoks;0.7817
kevade No tead;0.7817
olenemata pakuvad head;0.7816
aru toimub aru;0.7815
hetk riski riski;0.7812
hetke jätkame sobib;0.7812
sõnum millegipärast Key;0.7809
asi aru ootab;0.7809
lollused pate asju;0.7808
esimest korda reflekteeritud;0.7808
meelde kaamera ekraan;0.7806
isiksuse kujunemist isiksuse;0.7804
sündmustest Et küsimus;0.7796
kodus homofoobne isa;0.7793
mõjutatud moonutatud varjutatud;0.7793
aru ütles no;0.7791
lihtsalt andeks annad;0.779
Ja aimata asjad;0.7789
lase isiksus laseb;0.7787
abielus olevad isikud;0.7784
