keyphrase;score
vaguni number Ja;0.8041
number Ja tore;0.8041
element Ja toibus;0.7996
märkiga vaguni number;0.798
tablet ajada vaatasime;0.7939
head arvata arreteeriti;0.7936
huvitav momente elasin;0.7923
vett anti vähe;0.79
toidu virm vagunist;0.789
öelda kasvasime skautide;0.788
kriminaalne element Ja;0.7873
terve hulk otsustasin;0.787
toob No Nendes;0.7867
kodukohast krunt ulatas;0.7866
korraga selge uue;0.7864
vagunisse mees eraldi;0.7861
viidi kriminaalne element;0.7855
inimene sugulaste teatas;0.7847
momendil huvitav momente;0.7843
ütlen viijate arvan;0.784
veidi otsustasime lase;0.7839
ajada vaatasime vett;0.7838
hüsteeriasse inimene sattus;0.7831
toodud vanematele emal;0.7831
inimene sattus Ja;0.7829
selge tulemist sõidan;0.7826
lootsime Lootsime ellu;0.7824
viimine tega suvitama;0.7823
vagunitesse uuesti toode;0.7823
murul veidi otsustasime;0.7822
informatsiooni minagi arst;0.7821
Siis vett anti;0.782
tore inimene sugulaste;0.782
sammas ajutine pannud;0.7819
laudadest alus katus;0.7818
Noh head arvata;0.7818
aadressi palusin p-le;0.7817
mineva inimesi istusid;0.7815
vagunist Ei tea;0.7814
setega mõtlesime võib-olla;0.781
aknast vaatasime kolivalvuritel;0.7808
aknad uksed lahti;0.7807
jala võtsime labidad;0.7806
nuid selge Vot;0.7804
keti asja mäleta;0.7802
ilus ilm inimesi;0.7801
magamist magamise asetega;0.7801
uks lukus kinni;0.7799
selge Vot vagunid;0.7797
pandi istuma läbiotsimine;0.7797
uus kaugel jala;0.7793
käe näitasin usumissa;0.7791
vajadust niukse lageda;0.7791
vast viiakse tundmatusse;0.779
põgeneda kusagile võimalust;0.7786
See vanematele toob;0.7784
ilm viidi meeli;0.7784
tore selge ilmuli;0.778
asjad kergete kingade;0.7779
ütles vene keeles;0.7779
vaadata käisin vaatasin;0.7779
kaugel metsade tagastamisel;0.7779
liiata Et paljastame;0.7778
ainukene inimene tundsin;0.7776
oska ütelda maa;0.7773
