keyphrase;score
telliti uus planeering;0.8108
asi detail asjad;0.8074
planeeringus kast number;0.8068
ehitus See objekt;0.8034
funktsioneerib kasutab ütleme;0.8023
detail asjad asjad;0.8011
selge klient maksimaalselt;0.8009
istub mõtle funktsionaalselt;0.8004
asju isiklikult subjektiivselt;0.8002
näiteks eetiline dimensioon;0.7995
abistava ütleme vastastikku;0.7988
ringiga arvan ongi;0.7987
võib-olla inimlikke objekt;0.7985
abstraktne kategooria võimatu;0.7982
sen idee vargus;0.7977
ärimas annab abistava;0.7976
nii-öelda abistava ütleme;0.7967
sadam Et näiteks;0.7964
sisemine diskussioon kontoris;0.7963
uus planeering nägi;0.7962
pakuti projekti loobusime;0.7958
saamatus oskamatus Et;0.7953
arvatud esimehe eelnevalt;0.7952
vaja lahendada projektiga;0.795
nimelt vormi otsinguga;0.795
Et õnneks kombinatsioon;0.7938
uut leiutada võimalik;0.7937
inimlikke objekt inimkohalolu;0.7936
abstraktseid ideid arvan;0.7936
no teadsin asi;0.7932
kommentaare Ei võib-olla;0.793
öelda konkreetselt Ei;0.793
kuiva kirjeldust tegelikult;0.7929
dimensioon tugevamalt kaks;0.7928
head Noh ütleme;0.792
no sen idee;0.7918
inimene tahabki head;0.7917
küsimusi kommentaare Ei;0.7917
ütleme jutuajamine tekitas;0.7916
lugu detailplaneering hästi;0.7914
isiklikult subjektiivselt vaatan;0.7914
funktsioonid muutunud Kui;0.7909
lubatud tumedam osa;0.7905
radikaalne näide eirata;0.7905
natuke keeri vorme;0.7903
klient leiab korra;0.7901
subjektiivselt vaatan saalis;0.79
eaga lihtsalt funktsioonid;0.7899
tekivad kujutage noort;0.7898
diskussioon kontoris vä;0.7893
kindlasti parem Et;0.7892
võimalikult positiivselt suure;0.7892
eetiline eesmärk ongi;0.7889
eelnevalt kokkulepe saavutatud;0.7887
vorme no ikad;0.7884
hetkel asju tundus;0.7881
näha Et lubatud;0.7879
ikad kord uut;0.7877
liita esimene eetikate;0.7876
ongi reeglid onju;0.7875
kaks kirja exceli;0.787
meeldib ütlema probleem;0.7869
tekst täpselt inimene;0.7865
Ja ütleme idee;0.7862
imet parema variandi;0.7859
vaja vorm Sa;0.7856
hea akadeemiline tekst;0.7854
lubada Et miinimum;0.7853
elus korda saadan;0.7853
tähendab otsustada Ja;0.7853
nimetad hoonestuskava detailplaneeringut;0.7852
vana projekt toad;0.7851
prominentsemad arvatud esimehe;0.7848
suhteliselt ambivalentne suhe;0.7847
uudsust vaja vorm;0.7847
käik Et detailplaneeringut;0.7846
näidata detailplaneeringutega planeeringutega;0.7844
hetkel suutma öelda;0.7843
ütleme teema ütleme;0.7842
konteksti sobimatut Ja;0.784
võtet Et aktsepteeritav;0.7839
projektiga mahtuma Aga;0.7838
dimensioon raskeks küsimus;0.7838
fotod kindlasti parem;0.7837
Et aktsepteeritav no;0.7835
viima arusaama toimub;0.783
ütleme periood siksak;0.7827
praktiline lahendus Et;0.7825
probleem Aga näitest;0.7823
öelda arvan gara;0.7821
ala paneme mahutame;0.7821
mahtuma Aga arvan;0.7817
kallis telliti uus;0.7815
öeldi asi detail;0.7811
kohti sadamat sadam;0.781
tegelikult idee varastamine;0.781
asi tasu paneb;0.7809
ütlen Et vabalt;0.7807
Ta abstraktne kategooria;0.7807
ootus Ja arvan;0.7806
erisus erinevuste võimalused;0.7806
variandi halvast variandist;0.7805
asjad asjad Et;0.7804
ongi meetodite Ja;0.7804
materjali kauem segama;0.7804
valele Et asja;0.78
idee sähvatuse idee;0.7799
esimehe eelnevalt no;0.7796
ausalt jama See;0.7794
investeerima sadam Et;0.7792
ehitati uus hoone;0.7791
näide eirata No;0.779
tundub väsimus postmodernismist;0.7784
Et loomulikult kolmetoalise;0.7784
käik Ja ütlen;0.7782
ehitama vees ehitamine;0.778
aru räägime aru;0.7778
sobitub On tundub;0.7778
heidate heidate arhitektid;0.7778
maksab asi tasu;0.7777
soon ilusat head;0.7771
tookord kuu anda;0.777
loobunud võib-olla näiteks;0.777
muutub läbielamiseks Alvers;0.777
südamest hea meel;0.7768
72000 504700 See;0.7764
detailplaneeringut 1000 Ja;0.7763
ilusat head Keegi;0.7763
Et no sen;0.7762
rahakott ukse aeg;0.7761
looming sümpaatne tean;0.7761
aru hetkel liitel;0.7758
planeeringute rekonstrueerimise No;0.7756
mäng tore tahad;0.7756
igaviku probleemide igaviku;0.7756
ongi maju ehitada;0.7755
idee varastamine Ta;0.7754
arusaadav Nately No;0.775
bot võtta Et;0.7748
hea elad kap;0.7746
sügavam tung soon;0.7745
vanad ilusad hooned;0.7744
No hetk paned;0.7737
alam Ja ehitada;0.7734
kasvavad uhked jurakat;0.7728
noort bürood jälle;0.7728
pandud paneb seadus;0.7725
võib-olla 100-st 1000-st;0.7722
pattu hingel bot;0.7721
mahte Et jõudu;0.7718
survele Et rahakott;0.7717
number kirjutatud 30;0.7714
maha pekstud viitas;0.7713
probleem ehitada Aga;0.7712
makramee Uku Masingu;0.771
hea film arvan;0.7702
betoon plaat terve;0.7702
hea tava omavahelistes;0.7698
pisar silma no;0.7689
hindan tööd hästi;0.7685
tahad tahad proovile;0.7684
Sorry kosmos kosmos;0.7682
annad kergesti Nojah;0.768
