keyphrase;score
promo promo objekt;0.8122
Et objekt tsenseeritud;0.809
toime toime hetked;0.8054
selgitama suhet dokument;0.8054
võimalus objektiivne võimalus;0.8052
teosel Et objekt;0.8036
tegemist sorti IP;0.8011
portree Et kõne;0.8006
toime hetked Ehk;0.8005
akt Ei arvan;0.7994
lisa number juhtus;0.799
kasutada täpselt kompositsiooni;0.7982
promo objekt lihtsalt;0.7978
objektiivne võimalus isiklik;0.7972
eeldada parem vahend;0.7967
saamatuseks sorti graafiliseks;0.7937
tegelikult toime toime;0.7933
kahju selgitustega email;0.7927
tsenseerimine abstraktne tasand;0.7924
näiteks konkreetselt tegelen;0.7923
Et eeldada parem;0.7913
puudutab personal identiteeti;0.7913
pointi tegeleda Näiteks;0.7912
väidetavalt erinevate erinevate;0.7909
solvang puudutab personal;0.7906
objekt tsenseeritud poliitilistel;0.7906
tooli ainukene võimalus;0.7901
asjad parajasti onu;0.79
olegi erilist suhteliselt;0.79
ütlema selgitama suhet;0.79
Ehk tsenseerimine abstraktne;0.7898
erinevat pildi tekstiga;0.7898
nimetatakse teema nii-öelda;0.7892
paigutab MP3 formaat;0.789
toimib pääsed diskursust;0.7887
võimalusi tegevuseks olemiseks;0.7885
äkki võimalusi tegevuseks;0.7884
samane tavaline idioot;0.7883
faili palun teos;0.7881
asi Ei tea;0.7878
saadab laiali SMSi;0.7877
lahendada paljud ideed;0.7875
asjad moderaator unustanud;0.7873
Meie valitsus saadab;0.7872
status quo säilitamisele;0.7871
parandata korrigeerimine saamatust;0.7867
võimalust võta asi;0.7866
pika ajalugu seoses;0.7866
kindlalt tooli ainukene;0.7865
abstraktne tasand Kummaline;0.7864
vaim nimega formaat;0.7861
järgneva ühtegi võimalust;0.786
esitamisele status quo;0.7858
solvang isiklik solvang;0.7857
artist toob viis;0.7857
solvang solvang tähendab;0.7857
seoses ainukene video;0.7856
quo säilitamisele Ja;0.7855
Kui ausalt ütlen;0.7849
probleeme Siis tekib;0.7849
pinnapealsel moel Ent;0.7848
alus tingitud On;0.7847
toimus hetkel aru;0.7847
suuremat pointi tegeleda;0.7845
asja pakkudes nimetatakse;0.7845
isiklik isiklik suhe;0.784
fotot Ehk personaalne;0.7836
absoluutselt aru Et;0.7835
aru Et eeldada;0.7833
passi Siis ütleme;0.7833
kuradit Ja eelnevalt;0.7832
arvatud tegemist teosega;0.7832
iseloomulikult materjali loomulikult;0.7831
nimi nõus suhteliselt;0.783
tegemist tegemist sorti;0.7829
abstraktseid keelemänge vaheline;0.7829
erinevate situatsioonide Ehk;0.7828
vaatame pilti saatne;0.7828
väljalülitamise akt Ei;0.7826
isolatsioonitööd ste koosnes;0.7826
asjad toimivad ebay;0.7824
lugu eile intervjuud;0.7824
võta asi nii-öelda;0.7821
Photoshopi käsitlemisel saamatuseks;0.7821
hetkel aru Aeg;0.7819
üldse asju tajuma;0.7819
orig looduses alus;0.7816
seoses No vene;0.7815
Et esitasin loomulikult;0.7811
selgus taktika suhteliselt;0.781
näiteks nimi eesti;0.7807
Minu portree Et;0.7805
protsess vajalik tsenseeritava;0.7805
tegemist tegelikult väidetavalt;0.7803
Nii Et suhteliselt;0.7802
Niisugune lugu eile;0.7801
tegelikult Selles situatsioonis;0.78
jääge koju proportsioon;0.78
otsida otsida kohti;0.7799
suhe Marko esimene;0.7799
tunne viimane hetk;0.7797
kaks asja pakkudes;0.7795
nii-öelda tervikuna eta;0.7794
asju tajuma tsensuur;0.7793
vana eksetesse asi;0.7793
üldse võimud eksis;0.7793
koju proportsioon Err;0.7792
Et tsensuur tuvastatav;0.7792
probleem mõttes Et;0.7792
asi tsensuur Et;0.7791
Ei arvan suur;0.779
osa Ja tulenevalt;0.7788
valesti Et esitasin;0.7787
