keyphrase;score
arvan valida valida;0.8324
tekst keel data;0.8153
arenenud kontseptualism ist;0.8127
To Nothing kuraator;0.8091
valida valida olenevalt;0.8089
data lisa valiku;0.808
trajektoor punktist A;0.8079
punkte näiteks number;0.8058
ongi defineeritud sõltumatu;0.8057
kontseptualism ist nii-öelda;0.804
Aga ongi defineeritud;0.8032
funktsioneerimine arvan huvitav;0.8025
vaja leida punkt;0.8021
leida punkt A;0.802
puutuda objekti liikuma;0.8019
vorm jälle idee;0.8013
jälle tendents slik;0.8007
eemaldamine algsest funktsioonist;0.8003
asi igavus arvan;0.7998
of metsanimi koondas;0.7987
näiteks lihtsalt transkribeerin;0.7986
Ma arvan valida;0.7986
nii-öelda tavalise objekti;0.798
ühendab punkte Et;0.7977
uskuda igivana probleem;0.7976
aspekt asja asjadest;0.7976
ühendab punkte näiteks;0.7976
objektina pildina esitava;0.7975
konstrueeritud tõepoolest probleem;0.7973
arvan valin näitustele;0.7969
saavutada asi igavus;0.7969
punkte Et joon;0.7965
kinnisRiias Anssovonnens of;0.7962
alge lähtepunkt tegelikult;0.7961
diskursus tervendav Et;0.7958
punkti C mäng;0.7958
punkt A nimelt;0.7954
idee nii-öelda vormi;0.7954
defineerida raske hetkel;0.7953
objekti näitusesaali skandaali;0.7952
mõistet probleem ongi;0.7951
harjunud vaatama vaatame;0.7948
nii-öelda esile tekib;0.7947
unustama aeg tendentsid;0.7944
üldse vormi vorm;0.7942
genereerivad tekste igavamal;0.7941
narratiivsema narratiivse objektina;0.7939
arvan ütleme ongi;0.7939
punkti B punkti;0.7937
ütleme tugev annus;0.7936
paradigmas aru Ei;0.7935
arvan näiteks kuraatorina;0.7934
asjad panema eksperimente;0.7933
reidi kummalist asi;0.7929
pinda murdvat funktsiooni;0.7929
tegevust kontinuaalsena näiteks;0.7929
Et idee nii-öelda;0.7924
vaatama vaatame võib-olla;0.7923
aktiivne erinevates diska;0.7922
tegelikult defineerisid Redi;0.7922
näidata Šamp vormi;0.7921
näiteks number viis;0.7919
arusaam motivatsioon ideeline;0.7916
kirjutajatega genereerivad tekste;0.7915
üpris täpne protokoll;0.7913
tegelikult vormi nimetada;0.7909
vorm tundub kontseptualism;0.7906
ongi oluline osa;0.7904
hetk suuresti headele;0.7903
huvitab regi objekti;0.7903
objekte tea öelda;0.7903
tekstiga võidukas toimub;0.7902
kaks subideo looming;0.7901
valida olenevalt vajadusest;0.7901
tugev annus redime;0.79
eraldi kontseptualism meedium;0.79
meetoditest vaja kasutada;0.79
tugev igav aus;0.7898
esteetikat otseselt idee;0.7897
võimalik samamoodi näidata;0.7897
panema eksperimente tsioonil;0.7896
kindlad objektid tekkis;0.7896
annavad näiteks sirbis;0.7894
nimetada kontseptualism Et;0.7894
arvan probleemi pidevalt;0.7891
atraktiivne Ütleme reaalselt;0.7888
näiteks näitusega seoses;0.7887
suhestub esteetika tekst;0.7885
lihtsalt transkribeerin New;0.7884
kirjas kasutada võimalikult;0.7883
latentselt vaikselt alateadlikult;0.7883
transportida istub viis;0.7881
avatud kaks näitust;0.7881
varem kasutanud tekst;0.788
toolid redimeid fotod;0.7875
seoses teoste sisu;0.7875
detaili toa seinast;0.7875
fotot osaliselt objekte;0.7869
kannab sisu antud;0.7868
land vormistama viisil;0.7868
Et esimene reaktsioon;0.7863
otseselt idee tahetakse;0.7863
võib-olla sõnastada nii-öelda;0.7858
Nothing kuraator Anders;0.7855
asi näib kahte;0.7854
vorm probleeme See;0.7853
arust hästi viitas;0.7852
seoses pikemalt suhteliselt;0.7848
näiteks võtame näiteks;0.7847
tore tekkis küsimus;0.7847
defineeritud sõltumatu kultuur;0.7847
antud Et üritan;0.7845
foto Aga installatsioon;0.7844
nii-öelda olemusest Ja;0.7841
osaks annavad näiteks;0.784
vang Ei eelda;0.784
krativ reiting hästi;0.784
erinevaid kihted Ei;0.7839
kategoorias tundub adekvaatne;0.7839
paid juustesse spekteitor;0.783
hetkedest isiklik trajektoor;0.783
kirjeldada teost aasta;0.7826
asju Ja hetkel;0.7822
ütlema Ei tea;0.782
toimub ava paneb;0.782
Nii suuda ausalt;0.7818
To Nothing näitus;0.7817
hea ilus tore;0.7816
tundub retseptsioon vale;0.7815
istub taagana seljas;0.7814
märgilisem tuse Next;0.7812
aru Ei nõus;0.7811
nurgad Teine asi;0.7806
esile kontseptualism meetodite;0.7806
itsitama mõtlen hästi;0.7805
näeme detaili toa;0.78
Kui probleemid tendents;0.7798
abstraktse ekspressionismi Ja;0.7798
sisu avama oht;0.7798
annab aimu Nii;0.7791
liikuda tunne lagi;0.7791
kultuur vä Ei;0.7784
toanurka ukse nurka;0.7783
natuke hariduslik aspekt;0.7783
seina Faid akt;0.7777
subideo looming hästi;0.7773
erinevaid meetodeid Ja;0.7771
aus kutsub Tal;0.7766
prantslasele perekile Anti;0.7765
kontseptualism kunstnivool hästi;0.7765
