keyphrase;score
näiteks liikuma kutsuv;0.7995
näiteks paar korda;0.7936
nii-öelda programmi üritust;0.7922
samme Et tegelikult;0.7916
PL toetas madalam;0.7911
personalile hea hea;0.7909
muutmata No arvutitest;0.7902
vastutus Eks vastama;0.7901
ilm esmalt tekib;0.7899
suureks pildiks Et;0.7894
arvan projektiga toetame;0.7879
jess näiteks paar;0.7874
projektiga toetame uhkust;0.7874
projekte programme Üks;0.7869
toetas madalam tahaksime;0.7867
homme sadama vihma;0.7861
annab kool tervist;0.7858
president Donald Trump;0.7855
nimekamaid näiteks liikuma;0.7854
sotse paremini aidata;0.7848
sajuta ilm esmalt;0.7847
fraktsiooni esimehena seisab;0.7835
esmalt tekib lahtedes;0.7834
lubas vastata Süüriale;0.7832
Alice H Kindlasti;0.7827
partnereid alandas usaldust;0.7827
toetame uhkust tahet;0.7819
uneprobleeme õpilaste aktiivsust;0.7819
programmi büroo juht;0.7817
uhkust tahet elada;0.7816
Kivisik Ülle promic;0.7811
erakorralist USA president;0.7811
arvate koolile annab;0.7809
olulise sajuta ilm;0.7804
avab kohtumise tegelikku;0.7804
survestatud samme Et;0.7803
konverentsiga käsitles uneprobleeme;0.7801
rahulolematus PL toetas;0.7799
toonud jääks tulenevalt;0.7795
üha liikumisega jess;0.7794
vastata Süüriale keemiarelvarünnaku;0.779
ennetada tervisele ohtlikke;0.7789
alandas usaldust kuritarvitab;0.7789
toimub samamoodi tulevikus;0.7787
lisas olulisem asja;0.7786
Iga tervist edendav;0.7781
kerget vihma annavad;0.778
vahetada survestatud samme;0.778
seisab tugevaks motivaatoriks;0.7778
valgele merele liikuv;0.7776
Ma arvan projektiga;0.7775
fraktsiooni esimehena suudate;0.777
11 Alice H;0.7769
USA president Donald;0.7769
tegelikult pluss kolm;0.7769
promic tervise arengu;0.7767
ovaalkabinetis suve hakul;0.7766
kinni neli meest;0.7765
jätkab Iga tervist;0.7765
pluss seitsmeni Nüüd;0.7764
kuritarvitab laua laua;0.7764
huvides tunnistada tegelikult;0.7762
teatud madalseisus muutmata;0.7761
merele liikuv aktiivne;0.7759
kaks asja plussi;0.7758
vaja Aga survet;0.7758
pildiks Et valitsuse;0.7758
poliitiline toetus Aga;0.7757
probleem peitub suutnud;0.7757
vestluse ütles Luik;0.7755
Ülle promic tervise;0.7755
sotsiaalne tervis vaataks;0.7753
aktiivset liikumist mängu;0.7752
kollektiivne rahulolematus PL;0.7752
nüüdseks tervise edenduse;0.7752
seitsme kraadini Homme;0.775
näoga tegemistega suurem;0.775
toetus Aga ausad;0.7749
esimestest tervist edendavatest;0.7749
kahest pluss seitsme;0.7749
jääks tulenevalt erakonnas;0.7749
laua laua pidevalt;0.7745
eeloleval ööl pluss;0.7744
kool aitab hästi;0.7744
vaja täpselt vaja;0.7743
roll fraktsiooni esimehena;0.7743
hollistlikumalt aspektid käsitletud;0.7742
suurem rõõm ongi;0.7741
välisministeerium leiab teated;0.7741
paigutada tugevdada NATO;0.7739
survet nõudmist vaja;0.7737
langeb pluss kahe;0.7737
tugev poliitiline toetus;0.7737
riidevaliku määravaks fakt;0.7737
aktiivne madalrõhkkond servas;0.7736
normaalne töine liitlassuhetes;0.7736
Sildamile antud intervjuus;0.7734
olukordi traumasid liikluskasvatus;0.7734
muutusi vaja Aga;0.7733
valitsuse koostöövõime usaldustase;0.7729
lapse tuua Ise;0.7728
erinevat maad erinevate;0.7727
tegu katsega kaitsta;0.7727
töine liitlassuhetes olevate;0.7727
kohtumine toonud kaasa;0.7724
tasapisi soojemaks homme;0.7722
kohtumisi toimunud toimub;0.772
president Trumpi parem;0.7719
sadama vihma Õhutemperatuur;0.7715
Luik lause avab;0.7715
Üks nimekamaid näiteks;0.7714
12 nii-öelda programmi;0.7713
arengu instituudi tervise;0.7713
suur au suur;0.7709
ongi jagavad tehtut;0.7708
Eelmistel parlamendivalimistel neli;0.7707
servas kandub taas;0.7705
seitsmeni Nüüd lähemalt;0.77
pluss kahe pluss;0.7699
täiendavad 11 Alice;0.7699
Kindlasti erinevad projektid;0.7697
füüsilisest tervisest haiguste;0.7697
pilti tuua roll;0.7696
õuesõppetunnid liikumisvahetunniks ongi;0.7694
hinnangul tegu katsega;0.7693
droomik jätkab Iga;0.7692
asja plussi püüame;0.769
Et valitsuse liikmed;0.7688
Trumpi parem üllatuste;0.7686
president Bush külla;0.7685
oluline soome-ugri kultuurielu;0.7685
emotsionaalne tervis sotsiaalne;0.7682
tahete elada maal;0.7682
katsega kaitsta terroriste;0.768
hea Mida tavalisemalt;0.7678
tervis vaataks pilti;0.7672
edenduse prioriteediks valinud;0.7669
juhtimisega Me suutnud;0.7667
üllatusi hea Mida;0.7666
ööl jääme itta;0.7665
Fidesz'i kaotuse Ja;0.7663
tervise edenduse prioriteediks;0.7662
ühtset pilti tuua;0.7662
tuua Ise õues;0.7658
Süürial vastust anda;0.7657
toetavad vabariiklikud võimud;0.7655
parem üllatuste tea;0.7652
H Kindlasti erinevad;0.7649
tähe president Donald;0.7649
Nutov Tervist edendavate;0.7645
setomaalt Mirjam Nutov;0.7643
osaliselt valge maja;0.7642
paar korda orienteerumise;0.7641
Bashar Al-Assadi toetamises;0.7636
kaitseministeeriumi auvahtkonna astus;0.7634
tervislikult liigume kaks;0.7627
seisuga hääletamas 45;0.7623
puhanguti 14 meetrini;0.7622
See Washingtonis toimus;0.7621
lapsi Ma arvan;0.7619
kaks kaheksa saartel;0.7616
suureks pildiks Toomas;0.7609
edendav kool natuke;0.7606
taas Eesti tihedamaid;0.7602
Donald Trump lubas;0.7598
hakul 2007 president;0.7596
ajalooline kohtumine Washingtonis;0.7587
mõnus töötada Ja;0.7587
rekordilise 53 koma;0.7584
