keyphrase;score
majja number sisened;0.8
suured kontserdid update;0.7967
andsime massid fatasi;0.796
number sisened Sul;0.7943
automaatselt juhitav prožektori;0.7943
hätsime massiite andsime;0.7918
Ei uus missioon;0.7892
võtma vaja asutada;0.7875
nukuteatrist nukuteater unustanud;0.786
uus missioon tahan;0.7847
tool õppetool võimalik;0.7843
oskama moodustada eeshammaste;0.7843
Et kaks ühend;0.7842
aega tehnika abita;0.7841
kaks ühend isiksuse;0.784
etendus See tähendab;0.7836
käsitada Et kaks;0.7833
ütleme ütleb mõistus;0.7828
toime proovida moodi;0.7824
tänavale majja number;0.7824
paha homme Nukuteater;0.7816
lati parem elad;0.7814
teades oskama moodustada;0.7814
abi liiklusteadlik oskama;0.7812
vihmaga Nurgas aeg;0.7809
nukuteatriga kuulu meeste;0.7809
massiite andsime massid;0.7804
konsonandid hea artikulatsiooni;0.7804
kergelt lati parem;0.7802
parem elad ütleme;0.7799
ütle Ferdinand palun;0.7798
vaata ilus Nii;0.7796
tähtsime pehmelt kaastundlikult;0.7796
rääkimata alma nurga;0.779
vastamisi kaks nädalat;0.7789
võib-olla tea Ferdinand;0.7787
inimene Sina mees;0.7786
meeste nuriseb ütleb;0.7786
ütleb mõistus paremini;0.7786
palun arvet Mitu;0.7785
kuule sõna pehme;0.7785
kena tuleta meelde;0.7784
artikulatsiooni järsku lasteaial;0.7783
tekitada pida keelega;0.7781
öeldakse paha homme;0.7774
võta kuule sõna;0.7772
kohtuda Ei häält;0.7772
lahutada See hääle;0.7772
ühend isiksuse lõhenemine;0.7765
mängis Meissner näiteks;0.7764
tänapäeval Ei uus;0.7761
jaa jaa ütles;0.7761
valgus Aga ütle;0.7761
mängima aeglaselt laulsin;0.776
abita hääle omaseks;0.7759
korraga käsitada Et;0.7758
pingutama Ikka aeg;0.7758
Ei ilus nähe;0.7758
update lainega Soomes;0.7757
madalalt bee kam;0.7757
hääle tekitamine suur;0.7757
tehnika abita hääle;0.7756
isiksuse lõhenemine tähendab;0.7755
leida Ferdinand homme;0.7752
väike ehitama nukuteatri;0.7752
nukuteatrimaja Ütle palun;0.7752
meelde See tore;0.7749
tõsta häält tekitada;0.7748
hästi Vaat Eero;0.7746
kuule kuratiinule väitel;0.7746
publiku astunud Oi;0.7744
hoidis valgus Aga;0.7743
suus Teha ütle;0.7743
juubeli etendus See;0.7741
tänase nukuteatriga kuulu;0.7739
