keyphrase;score
kindlasti annan maksimumi;0.8027
igav jännet sideme;0.8014
kasutamine taas lubatud;0.7954
ootab võimalust astuda;0.7917
tallist noort last;0.7913
näiteks näitena näiteks;0.7912
täna kehtib näiteks;0.787
survel osaliselt kasutamine;0.7866
vähenemise suurenenud vajadus;0.7861
andnud häid tulemusi;0.786
tahan kindlasti annan;0.7853
kingib toodangu vahetada;0.7852
ühtegi käänet igav;0.785
võimalus asuda tööle;0.7847
hirmutav ootan tahan;0.7846
tulebki toodangut näiteks;0.7845
astuda Eks vaatasin;0.7844
käänet igav jännet;0.7841
taas lubatud tegelikult;0.7838
annan maksimumi Jätkame;0.7831
toodangu vahetada Kindlasti;0.783
otsustas ütles jaka;0.782
pojaga tallist noort;0.782
noorim võistleja näiteks;0.7818
kasutamise vähendamine andnud;0.7817
istuta astuta issi;0.7817
paiguti tekib udu;0.7815
muutmisest tulemusel koefitsient;0.7815
tulemusel koefitsient kehtima;0.7812
ootan tahan kindlasti;0.7811
lubatud tegelikult lühinägelik;0.781
sadama lörtsi vihma;0.7809
murrete sõnastike koostamise;0.7809
edu jõnger rakendamise;0.7808
osaliselt kasutamine taas;0.7803
vaata paindlik anda;0.78
vastukaaluks tekkinud paikkonna;0.78
damaskuse isikutunnistus lubata;0.7798
protsenti tendents näha;0.7793
armee Me aru;0.7792
ütleme kehva olukorda;0.7791
koostamise Täiendatud kujul;0.7791
teadmisel palgakoefitsienti rakendama;0.779
aru Makedoonia otsustas;0.7786
inimesed praegult võimalus;0.7785
noort last vanemad;0.7784
tendentsi märgata uue;0.7779
vähesus kingib toodangu;0.7779
mõjutajateks arvatud näiteks;0.7777
suremus ulatuda kõrgemale;0.7777
isikutunnistus lubata piiri;0.7776
üldiselt ütleme kehva;0.7775
palgakoefitsienti rakendama ütles;0.7774
võimalust astuda Eks;0.7768
rännet Seal kindlasti;0.7768
kaubandussektoris näiteks otsib;0.7765
ilm saartelt sadama;0.776
muudab idamurde eriliseks;0.7758
astuta issi asju;0.7757
omandada Kolmandaks kaaluda;0.7756
vadjalaste rännet Seal;0.7753
lubata piiri ületada;0.7752
kuuluvateks Näiteks viimase;0.7751
ilmastuse vastukaaluks tekkinud;0.7749
näiteks otsib Eesti;0.7748
paindlik anda inimestele;0.7748
huvi hobuse rakendamise;0.7747
otseselt klienditeenindusega puutunud;0.7744
tuletada meelde vanema;0.7743
toodangut näiteks paljudel;0.7743
kuud tegelikult piisavalt;0.7743
udune sajab lörtsi;0.7742
viivitamatut ümberpaigutamist sanktsioonide;0.7741
seaduse muutmisest tulemusel;0.7739
eriline mõttes mõjutajateks;0.7739
kahe pluss viie;0.7737
issi asju Siin;0.7736
Kõigest lähemalt eile;0.7736
murdejooned Siin istuta;0.7736
Siin istuta astuta;0.7736
aed Lilled näiteks;0.7736
vanu mehi suremas;0.7735
kindlasti kaaluda 1;0.7735
märksõnaks ilmastumine kasutatakse;0.7735
arusaadav Ja võib-olla;0.7733
asju Siin hästi;0.7731
saagi tööd otsida;0.7731
Tavaline ilm homme;0.773
mesilasi Ja ilm;0.773
keele instituut murdesõnastike;0.7729
natukene hirmutav ootan;0.7728
abistajad Need hobustega;0.7727
hobuse ree rakendamises;0.7726
näiteks vadjalaste rännet;0.7726
Ja ilm öösel;0.7725
pluss kaks pluss;0.7724
saagikus Reene Leas;0.7723
arvatud näiteks vadjalaste;0.7722
tüki monumente survel;0.7721
rakendama ütles Paavel;0.7719
uhke ütlevad Me;0.7718
lihtne armas arusaadav;0.7717
ütles jaka Euroopa;0.7716
kaks pluss viis;0.7716
sideme Meie keel;0.7715
asjana kindlasti kaaluda;0.7714
erinevate piirkondlike murrete;0.7706
enamus ööbib telkides;0.7704
lisan tüki monumente;0.7703
miinus pluss kaks;0.7702
suremus 10 protsenti;0.7699
ilm homme päeval;0.7697
õlal õrraval Et;0.7696
ilm öösel pilves;0.7696
arvates riigil leevendada;0.769
sekundis Õhutemperatuur miinus;0.7689
tekib udu Puhub;0.7687
armas arusaadav Ja;0.7684
maksimarketis pagarikojas küpsetab;0.7682
läbiviidud uurimuse tulemused;0.7682
noorte Tänane noorim;0.7678
ulatuda kõrgemale Sellist;0.7678
keel puhtam eesti;0.7677
rakendamise kunsti omandamise;0.7674
vajab Euroopa Liidult;0.7673
aeg jõude eluga;0.7668
välismaalt Töötukassa arvates;0.7668
hoiatas nädalal tuhandete;0.7667
hooli Siin haigeid;0.7665
mõjutusi võib-olla Ta;0.7664
monumente survel osaliselt;0.7662
murdeid olemuselt kuulub;0.766
koostas 1994 aastal;0.7659
Merkel ütles täna;0.7658
paikkonnast sõltuvalt erinevalt;0.7657
populiseerida semi esivanemad;0.7655
32 protsenti tendents;0.7653
näete tänasin Andrus;0.7652
ütles täna Kreeka;0.7652
väärtustamine Murdekeelte väärtustamine;0.7651
kehtib nõudeid No;0.7648
Angela Merkel ütles;0.7648
udu Puhub ida-;0.7645
rahata näljased haiged;0.7643
mais Stockholmis peetaval;0.7637
Helm Et kultuure;0.763
jännet sideme Meie;0.763
tähtsate tolmeldajate nappus;0.7628
harjuda Hetkel valitseb;0.7627
puhanguti 13 meetrit;0.7624
Seal kindlasti vene;0.7617
kantsler Angela Merkel;0.7615
Kertu Sild palun;0.7615
Seal islamiriik Vaba;0.7614
Küsis alal Nüüd;0.7614
suurim kaubanduskett Coop;0.7612
kiiruse hobuse ree;0.7611
palun Esmaspäev möödub;0.7608
tunne Ja teada;0.7606
saadetakse saabunud linnadest;0.7606
teatas peaminister Alexis;0.76
vahetada Kindlasti Eesti;0.7598
Me tahame looga;0.7596
arvatud mesilastele lisan;0.7595
Damaskus turvaline Aga;0.7589
Me oneziie Pustam;0.7582
