keyphrase;score
Et vanad head;0.8078
punkti B liikumine;0.8022
autogrammiga plaat kodus;0.8011
See aeg hull;0.8007
mõtlema uno solid;0.8
punktist A punkti;0.7999
kujundada päriselt arvatud;0.7967
old Uno Loop;0.7965
lugu out See;0.7952
plaat kodus konteesi;0.7947
olegi üldse vorm;0.7937
viimine erilistes näiteks;0.7936
elementaarset teenindav personal;0.7936
noorem Aga vaja;0.793
ammu selja ütleme;0.792
A punkti B;0.7905
Uno Loop onu;0.7905
avaldada aru nii-öelda;0.7903
üldse vorm ütleks;0.7899
näiteks vaja laulda;0.7896
tabelid anti eraldi;0.7889
uno solid 10;0.7888
parema nii-öelda tervist;0.7882
asju võib-olla raamatu;0.788
nii-öelda külmalaine külmal;0.7879
teenindav personal näiteks;0.7875
out See Frank;0.7871
avatud oota lase;0.7868
sõita punktist A;0.7867
testi kasvatatud Et;0.7859
lasta meeldida pakuti;0.7859
võimalus tore Igati;0.7855
noorem ütleb varsti;0.7855
meeldiv üllatus Et;0.7853
ulata habemega mäleta;0.7852
ikke tänan palun;0.785
tähendab võib-olla valik;0.7848
uskuge viisis lehed;0.7847
ütleme Uno hea;0.7844
meeldida pakuti Ja;0.7842
mõtet internet valdav;0.7841
pusel ilmeris Seal;0.7837
nimeks pane Ei;0.7835
vanemate korteris fakt;0.7833
soovitada no spetsiaalne;0.7831
habemegi habemega nali;0.783
Et Nii aeg;0.7825
ausalt öelda vaja;0.7825
üldises konspektiks uuele;0.7825
lumel Ei no;0.7823
parem Kui arvesse;0.782
kukla Ei mõtlen;0.7818
ansambel laineplaat vinüülplaat;0.7816
kooslus jube otstarbekalt;0.7814
momente Sellest ajast;0.7812
esmakordselt vaatasin no;0.7804
hea vormi No;0.7804
teemant briljant asi;0.7803
koosnevat ala totaalseks;0.7801
meeldiv natukene üllatav;0.7799
äkki uuesti Ei;0.7798
huvitav huvitav seik;0.7797
andmetel tegelikult Nii;0.7797
pidevalt erinevaid kilde;0.7794
kirjutada küsimus kirjutada;0.7792
head romantika nipid;0.7792
tundsin koduigatsust puutusin;0.7791
aega rahul Ei;0.7791
võib-olla valik 64;0.779
võib-olla raamatu võib-olla;0.7789
vormi No tea;0.7788
saavutussporti kujutan tegelen;0.7787
istus klaveri mängis;0.7785
meelde jäi tekitas;0.7784
vaja No ongi;0.7783
materjali jubedalt elu;0.7779
astuvad Seal astuvad;0.7778
le kolida Seal;0.7778
kuuleme Ja hea;0.7776
Et vanad ehitised;0.7775
elementaarne See tavaline;0.7774
kasvanud testi kasvatatud;0.7774
abitu sirutama ilm;0.7773
tänasest poiste punt;0.7771
Ja kirjutamiseks ettepaneku;0.777
