keyphrase;score
võimuskulptuuri keha tugevaks;0.7744
tundi parti Ja;0.7741
halvematel aegadel See;0.7739
neljas Null kolm;0.7738
mängu kolmanda partii;0.7735
ajasime värske veresoon;0.7735
tappa Me mängime;0.7734
tähendab Ja natukese;0.7734
seep mad kõiksugu;0.7733
senna paracelsus ütles;0.7732
laisk inimene ela;0.7732
tookordses Peterburis asendamatu;0.7728
jääb seisma seisak;0.7727
väikest palli tappa;0.7727
lootes sett kaks;0.7726
uraan poisid turba;0.7726
profiks mängu mängime;0.7726
momengu Kolmandas partiis;0.7725
leivad palli Need;0.7724
meetrit tähendab Ja;0.7722
treener lihtsalt plaan;0.7722
ameeriklasi meedias vanem;0.7722
Ja ütles kaotas;0.7722
koordi tähendab püüab;0.7721
vahetpidamata terve kohaga;0.772
mull uraan poisid;0.7719
mängime joonest muljet;0.7718
kuus seitse meest;0.7717
kaks tundi parti;0.7716
labidaga leivad palli;0.7715
plaan spets treener;0.7715
süli mängima Kaotas;0.7714
haiga võimalikult treenida;0.7712
pikutada tellida nukule;0.771
inimene ela kaua;0.771
aeg kolleegid ütlesid;0.7709
öelda tohtri spordikogemustest;0.7709
tähendab sportlasele tugevale;0.7707
mängima Ma mängisin;0.7706
diajahud pikem seitsmeteistkümne;0.7706
kreedigi niisukese võistluse;0.7702
võib-olla 30 kolmeaastase;0.7701
ahenemine Selle ajasime;0.77
kaks diajahud pikem;0.7697
Seal nägin gruppi;0.7696
mängima Kaotas esimene;0.7696
anekdooti natuke Õlut;0.7692
millegipärast unustage minut;0.7691
asjatad seep mad;0.769
kirjutanud Tead energia;0.769
täis Aga mängisin;0.769
ütleme kuueni Siis;0.7689
tugev maailmameister võib-olla;0.7689
leiba piima korda;0.7688
laisalt liikumata lodevate;0.7688
kujutad pane nõust;0.7687
Et tähendab võrgujuure;0.7686
vanal ajal elu;0.7685
inimkeha karastada tugevdada;0.7684
evib õigust öelda;0.7684
teaduseks vanal ajal;0.7684
mees Ja huvitav;0.7682
meest treenerid ;0.7681
ütles lühikesed lühikesed;0.7681
voola vähese viia;0.768
mured pakuti ülemused;0.7679
meedias vanem mees;0.7676
asju tingimata natukene;0.7676
nädalas päeva Ei;0.7676
palli tappa Me;0.7675
varakult palli võtta;0.7673
energia kahekordne Aga;0.7672
katsu hoida kahtulikudes;0.7672
sättima võitsin kaheksa;0.7671
tööd tugevamad vastupidavamad;0.7671
parti Ja kolmandas;0.7669
asendamatu kaaslase tennisereketi;0.7665
lahked võtaksite kampa;0.7664
valitsus hommikul kella;0.7664
käib vana anekdooti;0.7663
türad Ja tead;0.7662
hargneb mõlemile Seal;0.7662
aegadel See karastada;0.766
Oligi õige Et;0.7654
See karastada võimuskulptuuri;0.7654
Ja jõudu oskust;0.7653
dopamiini kuskilt veresoon;0.7652
veresoonte ahenemine Selle;0.7651
tellile noor tõusev;0.7651
Aga voodeti pall;0.765
tugevat füüsilist tööd;0.7649
üldiselt rullid koju;0.7649
meetrit käin 100;0.7644
võidelda Paar 1000;0.7644
vanad arstid David;0.7641
kella kahest kella;0.7637
mängu mängime põrgumängu;0.7637
David senna paracelsus;0.7637
kord neli aastat;0.7632
hea lõunat paar;0.7629
natuganud harv Doktor;0.7622
ärkvel Kuni surmatunnini;0.7622
seisma seisak infarkt;0.7617
käid postitusel käisin;0.7614
pensionile mõtlesin pensioni;0.761
pandud reketiga Jätan;0.7609
palli võtta Aga;0.7608
talvel Peetri maja;0.7602
tead mees Ja;0.7601
ellu Kui Minu;0.7597
õliseks paberiks Ainult;0.7595
Õlut joob Aivar;0.7594
küllap nooruslikum 80;0.7586
tänini Neeva jõgi;0.7578
mees lõppu nord;0.7575
natukene süüa mõjus;0.7574
võistluse Ja jõudu;0.7567
kaua Ka Emil;0.756
jooksnud 100 meetrit;0.756
joosta edasi-tagasi kolme;0.7542
töö igapäevane töö;0.754
meieaegne Pirokov Et;0.7539
esimene matemaatik koolis;0.753
liha vähe liha;0.7528
Emil Laur küllap;0.751
kilomeeter 100 meetrit;0.7503
Ainult prantslastel maailmameister;0.7482
1000 aastat varem;0.7434
Doktor Emil Laur;0.7432
lühikesed lühikesed Ta;0.743
natuke pikutada tellida;0.741
Ma 55 aastat;0.7385
