keyphrase;score
arvuti anna selget;0.8155
aspekt pakuti tähendab;0.8136
See esimene signaal;0.8127
Ja esimene signaal;0.8124
ükski arvuti anna;0.8109
merest adru head;0.8056
kujundamisel meeter meeter;0.8046
See 1 5;0.8027
nii-öelda nähtav tulemus;0.8026
anna selget vastust;0.802
sisendada sadama arvestama;0.7999
aset leidnud Need;0.7991
hull asi ütleme;0.799
102000 102100 meeter;0.7985
aspektist vaatama näiteks;0.7977
esimene signaal loen;0.7974
signaal loen vaata;0.7959
läände vahendeid valides;0.7956
arvates esimene samm;0.7952
abi kasutada Et;0.7951
konkreetselt reaalselt tähendab;0.7947
See arusaadav omaelement;0.7944
-te arvati maksimaalne;0.7944
annavad tunnistust näiteks;0.7932
looduses nimetatud seoses;0.7926
annab olulisi muutusi;0.7926
tähendab kroonstati nulli;0.7922
nimetama võib-olla vale;0.7921
miinimum tavalist programmi;0.7918
andmete 110 sentimeetrit;0.7917
kena tabel nähtub;0.7916
meeter meeter 10;0.7914
projekteeritakse planeeritakse soovitus;0.7914
Et meremere probleem;0.7908
variant pakutame käisime;0.7907
variandi minimaalsem variant;0.7906
rajatakse üritatakse rajada;0.7902
talvised tormid rannast;0.7901
adru head mulda;0.7901
ongi inimene oska;0.79
uus sadam sisuliselt;0.7899
eraldi vaadata vaatame;0.7898
kujundatavas seadusandluses võimalust;0.7893
mugav iste koht;0.7891
kolm meetrit arv;0.7884
veed sadamas tekib;0.7884
protsess aktiivne avaldab;0.7882
soostuma Nii aspekt;0.788
metsa kasvu optimaalne;0.7877
andsin neli kraadi;0.7875
ujutatud savine maa;0.7875
ummistab sadamat sadam;0.7874
hea idee kinni;0.7872
odavam osta süvendaja;0.7871
Ja maksimum maksimum;0.7871
signaal muudatustest koduväravas;0.7871
kanna astuma Paar;0.787
Et sadama vale;0.7868
rannad armastuste reas;0.7866
tugev laine laine;0.7865
ütles ütlesin tookord;0.7858
vigastamata suplema Nüüd;0.7857
asju lihtsalt usun;0.7854
saamad ehitada kaitsma;0.7853
tegur tegur elamise;0.7851
katset luua kontakte;0.7845
kerget humaanset moraali;0.7843
maksimum maksimum pakutud;0.7839
vastupidi võtad teksti;0.7837
komisjonil suva korda;0.7836
kena raporti Ja;0.7833
arvestata mererand aktiivne;0.7831
kaks Üks asi;0.783
omandan omand raske;0.7829
vaata juhtuma ebasoovitavat;0.7829
saamad poolteist asjad;0.7829
ümbrust langeb vett;0.7828
sadama Et sadama;0.7827
purustused sadama sadama;0.7826
head heinamaad head;0.7825
teatavasti piirkond ideaalne;0.7825
kasutada osavalt kasutada;0.7824
hea tuleviku asi;0.7821
uuteks Deltadeks uuteks;0.782
ehitamisega vastuseis Et;0.7819
näiteks meetri vastavalt;0.7818
kangesti head laseb;0.7818
eksi Meie eksime;0.7814
anname prognooside peolt;0.7813
tea annaks jumal;0.781
meeter 15 Aga;0.7809
disütleme niiviisi No;0.7808
kaugemale rannast kaugemale;0.7808
tublisti näide Ei;0.7807
pind vähenes seitsme;0.7801
kuivada mere tuult;0.78
pakuks asjaga inimene;0.78
asi hullem Nii;0.7799
ütleme rääkimata rääkimata;0.7796
asja öelda nii-öelda;0.7795
kujuta muutuda uusi;0.7793
uhked 200-le meetrini;0.7793
Ja hull asi;0.7792
aknad puruks mootorite;0.7788
sadama sadama Ja;0.7787
deltas Ja prognooside;0.7787
hetkel probleem Nii;0.7787
asi no üritame;0.7786
saavutada sajanditega kultuur;0.7782
vastavalt värvinud arvestatud;0.778
tuleviku asi no;0.7779
hütt vesi per;0.7778
hea asi oska;0.7777
paneme polder pumpame;0.7775
lainetesse liigutada suuri;0.7772
kaitsma See 1;0.7772
seisab Niux hea;0.7771
probleem suur probleem;0.7769
Nasva sadam lammast;0.7769
kuuleme Me jätkame;0.7768
head laseb tormivarjus;0.7767
Alexandre Niiluse delta;0.7765
kommunikatsioonide natukene odavam;0.7763
täielik katastroof komeeter;0.7763
sisemaal Audru polder;0.7758
asjad loeksin eesti;0.7755
prognoos roosa See;0.7751
asi paratamatu ehitame;0.775
Et maakera ajaloos;0.7747
asju üsna-üsna-üsna Noh;0.7745
huvitavam ootamatum Veetase;0.7745
veetase alaneb alaneb;0.7744
annad istutatud Ja;0.7744
sillad toredad niuksed;0.7737
veepiirile tohutul hulgal;0.7736
kaasa toob toob;0.7734
maha noa mehe;0.773
ülemine saal saal;0.7724
kaob meri Aga;0.7722
tagapoole jääma Seal;0.7718
uut tiiva Ja;0.7716
kerkivad merest vast;0.7715
lisavad meetreid Kui;0.7715
ütles ongi On;0.771
vedama veeti paelahmakat;0.7709
purjeregati ehitati Se;0.7707
kavalamalt nutikamalt arvestavamalt;0.77
no muutuda Holland;0.77
head mulda liiva;0.7696
vere veresoontega hea;0.7695
maa Ja omandan;0.769
vesi Et jaa-jaa;0.7688
uusi taasmereks Niiet;0.7681
kant silme maa;0.7681
See Ja tahagi;0.7678
kitsas rannariba kura;0.7672
Petra hea mall;0.7672
võtame meest Long;0.767
ehitada tamm Kui;0.7668
rannas Eitades rannast;0.7662
torm tugev torm;0.7661
rannas olevaid hooneid;0.7656
komisjoni rahvusvahelises komisjoni;0.7656
Ja hullem no;0.7655
kanalid šampaatia auto;0.7655
madalduma roostuma etena;0.7652
100 meetri kaugusel;0.7647
head mullad head;0.7645
Kui suurest maailmast;0.7645
Peaks tamm natukene;0.764
ehitada sild ehitada;0.764
külje Neeva Neeva;0.7638
kitsas rannabaar kitsas;0.7638
ütleme 60 70;0.7635
Poola Poola asju;0.7629
mahu tammide mere;0.7624
mere tuult Kristus;0.7622
suue tohutu roostiku;0.7618
ohud Ja no;0.7614
maa Nonii tohi;0.7597
kaks kaks poolaastas;0.7596
natukene niukene huvik;0.7574
asju Siin Ja;0.7568
rannaseisund Just Ta;0.7555
liigub liiv kaob;0.7546
aastast 90 aastani;0.7531
mõõdetes mõõn 1000;0.7525
-ks 2100 -ks;0.7498
tookse Kahe hea;0.7492
ajal ajaloolisi ajal;0.7482
Tohutu lai tamm;0.7481
1000 aastat korda;0.7473
millegiga siduda Isegi;0.7471
niikuinii 12 13;0.747
15 Aga Ma;0.7447
2000 102000 102100;0.7444
rahad Ja ehitada;0.7413
Saaremaal järve rannas;0.7373
Selline Kallas Me;0.7317
inimpõlvkonda kolme inimpõlvkonna;0.7239
