keyphrase;score
tingimata vaja ajada;0.7776
ütleb täppi ütleksin;0.7774
suunal taotletakse kontakte;0.7773
Res Publicast Res;0.7772
Grabbi uut raamatut;0.777
palavikuga laua praktilist;0.777
krooni vastava kohaliku;0.7769
Res Publica juhatus;0.7767
mõte kindel viie;0.7767
teeninud summa hinnangul;0.7766
summa hinnangul tsirka;0.7765
kaht uut tervishoiuteenust;0.7765
täna kaht uut;0.7764
Publicast Res Publica;0.7763
suurima ecstasy kogusega;0.776
rajaja ehitaja kahe;0.7754
Tegemist hinnangul hetkel;0.7751
ütles istungil 27;0.775
sekundis sooja homme;0.775
Et taimne materjal;0.7748
miinus kolm pluss;0.7748
nõupidamisel määruse kinnitatakse;0.7746
pannud Igal meeste;0.7743
kultuurisilla rajajaks kodu-;0.7742
üldiselt kriitika ütleb;0.774
ööl viimane kahe;0.7736
pikk töö andnud;0.7733
kandidaadist John Kerry-ist;0.7732
prioriteete seadnud laboreid;0.7732
kaks kuud kehtiv;0.7732
operatsiooni planeeriti aasta;0.7731
uut raamatut tähistati;0.773
krabi krabi ütles;0.7729
kinnitusel kuuluvad sõnad;0.7728
taimne materjal varustatud;0.7728
firmas Online rikkus;0.7727
ilmnesid kõnelustel operatsiooni;0.7721
pulbrit Kuidas hindab;0.7712
kaheksa isikut erinevates;0.771
Dmitri Klenski astus;0.7708
protokolli ratifitseerimist Samas;0.7708
öelda kohtumõistjad Ei;0.7707
vastava kohaliku omavalitsuse;0.7703
käima Washingtonis aitasin;0.7698
otsus võtta Edgar;0.7697
nõuandetelefon uue eelnõu;0.7695
Akadeemilises raamatukogus avatud;0.7694
aine MDMA kahtlusega;0.7694
Hellar Grabbi uut;0.7692
uut tervishoiuteenust Nimetan;0.7692
seisavad võib-olla tea;0.7692
selguma Me teame;0.7687
kindel viie 10;0.7687
Aga kultuuriajakirja mana;0.7679
Res Publica fraktsiooni;0.7675
komitee soovitas parlamendi;0.767
krooni Ja kord;0.767
algatust vajalikuks See;0.7669
sajuta ilm puhub;0.7667
kultuuriajakirja mana toimetaja;0.7666
teatavasti nõuded Et;0.7666
eelarves haigekassa eelarves;0.7666
Hellar krabon kindlasti;0.7666
realisti poliitikas oinal;0.7664
ametist umbusaldus Volikogus;0.7664
pikem operatsioon Jah;0.7663
antud häältega Jah;0.7655
oletatava ecstasy tabletti;0.7655
tegevad narkokaubandus Hetkel;0.7654
lubanud Edgar Savisaare;0.7653
Ja poliitikale Ja;0.7652
pooleaastane tegevusaeg parlament;0.7651
umbusaldus Volikogus käis;0.765
27 oktoobril protokolli;0.7647
kuuekümnendatel seitsmekümnendatel korda;0.7646
34 kaks saadikut;0.7645
Ja ongi laiem;0.7644
lahendamiseni lisas NATO;0.7644
perspektiivis Just helistas;0.7644
ametkonnad Samal ajal;0.7635
võimuliidu edu vastutama;0.7627
ecstasy tabletti 10;0.7625
puhanguti 13 meetrit;0.7624
45 protsendiline toetus;0.7621
Indrek Kiisler USA;0.7619
protseduuride maksma 15000;0.7618
eksportija täitma importima;0.7615
linnavolikogu vabastas Edgar;0.7613
aseesimehe Vladimir Maslovi;0.7611
jätkab Meelis Kompus;0.7608
Maslovi Maslow tegelema;0.7607
vastavalt politsei prioriteete;0.7603
demokraatide kandidaadist John;0.7603
volikogus Kaupo Reeder;0.7598
ülevaate Indrek Kiisler;0.7597
10000 krooni trahvi;0.7586
Ent täiendav 2005;0.7585
Bush juhib John;0.7581
11 kraadi Te;0.7581
novembri valimisi Vene;0.7581
Just helistas reporter;0.7579
Margus Rava Need;0.7576
pinged Moskvaga Vene;0.7576
Roland müüman Eksportiv;0.7576
Rava Need sammud;0.7572
kella 16 40;0.757
eriti silma Dmitri;0.757
karava Irja Irina;0.7538
maksma 5 4;0.7533
Kerry 45 Veel;0.7523
liidu juhatuse liige;0.752
Välismaalt George Bush;0.7506
Homme Eestis film;0.7502
eestigantsina üldeuroopa eesti;0.7499
taimekahjuri California Ripslase;0.7477
Raadio Vaba Euroopa;0.7475
ratifitseerimise Üks Venemaa;0.7473
Andreas Drozek Hellar;0.747
Pomerants Uuest aastast;0.7468
toimetaja Riina Eentalu;0.746
Vladimir Maslovi Maslow;0.7428
Mall Mälberg Nagu;0.7415
narkootilise aine MDMA;0.7402
15000 krooni 2500;0.7382
Ja kinni Jah;0.738
Bush kogunud 46;0.7376
Uku Toom Lilli;0.7352
aasta 60 50;0.7336
Sirje Lauring Vaska;0.7314
Kaitseminister Sergei Ivanov;0.7249
