keyphrase;score
tore number parim;0.8455
subjektiivne valik number;0.82
asjale Et standardsed;0.8081
Arder number No;0.8039
annab ideid annab;0.8034
hetkel tekkis moment;0.8021
parim võib-olla number;0.802
näiteks lihtsalt usun;0.8019
öelda number No;0.8017
öeldud tore number;0.7999
valik number kindlasti;0.7975
number No jääb;0.7971
esitada loon variandi;0.7963
võib-olla tegeleksin tegeleksin;0.7961
Et antud võimalus;0.7925
viis koju Et;0.7919
võimalust viimane küsimus;0.7915
asi lugu näiteks;0.7907
Ehk esineb olek;0.7904
number kindlasti võib-olla;0.7897
Et muutunud ongi;0.7896
kodus kahte 100;0.7893
head klassikataati kodus;0.789
ongi asju ootasin;0.7889
arvan samamoodi tegelikult;0.7888
tekkis võimalus lugu;0.7885
variandi võib-olla otsin;0.7884
tegeleksin tegeleksin keelelise;0.7882
asi nii-öelda maa;0.7881
sunnitud periood tekitas;0.7878
aeg mängis kodus;0.7877
näiteks tegelikult Ma;0.7877
armsam tegelikult võib-olla;0.7876
Ei tegelikult esimene;0.7873
arvates suur sõna;0.7873
eesnimi võrdelises seoses;0.7873
tingimata kindel sissetulek;0.7873
anna kuulajale tegijale;0.7869
tegelikult huvitav asi;0.7869
vaja viimasel hetkel;0.7865
liid Johnson näiteks;0.7864
antud võimalus baas;0.7863
kurb anna kuulajale;0.7862
ammusest tuttav sattusin;0.7859
laste asi hetk;0.7858
alanud Et arvan;0.7854
säilitada inglise keeles;0.7852
natukene mõjutatud saamasid;0.7849
tegeleksin keelelise asjaga;0.7849
seoses mäletan hall;0.7848
originaalid paar head;0.7847
näiteks konkreetselt kirjutatud;0.7845
esitame seades Et;0.7844
lugu tahan esitada;0.7842
öelnud ütelnud usun-usun;0.7841
öelda usun armastus;0.784
andis iseseisvust usku;0.7838
ongi inspiratsioon tabas;0.7835
arvan valisele tuju;0.7832
väga-väga kurb anna;0.7831
inspireeriv tegur sageli;0.7831
kindlasti laste asi;0.783
tegelikult suhteliselt vaba;0.7824
lihtsalt võimalik näiteks;0.7824
võimaluse lõplikult lõplikult;0.7823
kindlasti hetkel iidol;0.7822
aeg jõudu energiat;0.7822
salt Etka Nii;0.7821
samamoodi inimene muutub;0.782
natuke kummalisem tunne;0.782
astume päev Et;0.782
õnneks tõenäoliselt subjektiivne;0.7816
mängime loo paides;0.7816
unistus suvel vee;0.7816
no kindlasti tallinlastel;0.7816
laulsime aeg laulsime;0.7814
ütleme helin helin;0.7812
stiil helistan parem;0.781
Brave Jätkame jätkame;0.7809
ilus plaat Aga;0.7807
halva kuulutaja arvan;0.7805
kangesti Et hetkel;0.7801
No hea ütleme;0.78
halb tuju meelde;0.7799
kavandada harjutada kirjutada;0.7798
arvan No hea;0.7798
paigast lennukis istudes;0.7795
väikesed lapsed Need;0.7792
annab õppida Head;0.779
musike ütles kindlasti;0.779
meelde Watson autos;0.7789
toredad pausid osutus;0.7789
kord publikut kord;0.7789
asi südamest südamest;0.7788
aeg laulsime varakult;0.7787
tegelikult Ma usun;0.7783
veidi kinnisem kontsert;0.7781
asju Ja tegelikult;0.7779
olegi mängiks täpselt;0.7779
mismoodi tunned astud;0.7778
usun-usun inimestevahelist vahelisse;0.7777
muutunud ongi võib-olla;0.7776
ilmselt tuntum lugu;0.7776
unistus jälle jälle;0.777
võrdelises seoses põhitegevusega;0.7768
elu Ja ongi;0.7768
asi Sul suvel;0.7767
tohutult head ongi;0.7765
arvan vahed vahe;0.7765
energiat jaksamist jätkata;0.7763
kindel sissetulek Aga;0.7762
võtan imestan oskan;0.7759
hilisemas hilisemas perioodis;0.7757
Ma arvan osa;0.7757
ansambli variant Aga;0.7756
vajalikuks jälle hullem;0.7755
oligi hall ilm;0.7755
istudes See algusest;0.7754
loo paides No;0.7752
toob raha koju;0.7751
raha koju muusiku;0.7751
loomulik loomulik osa;0.775
inimese usud võimalik;0.7749
tegelikult tohutult head;0.7748
hetk laval tegelikult;0.7748
kuulen moodsamat instrumentaalmuusikat;0.7748
arvan hetk laval;0.7747
selja selja valiti;0.7745
helistan parem variant;0.7741
Eks mõttes eelnevate;0.7739
asju stiilseid asju;0.7738
etet muret eriti;0.7735
Helin-Mari Arder number;0.7735
vee Ja lugu;0.7734
paari videot Ehk;0.7733
loodame korraldada trio;0.7732
taevas Jah säili;0.7728
Andekas ilus noor;0.7728
keeles mõtet inglisekeelne;0.7725
ansambel apelsinimuusika aeg;0.7724
Et hästi hästi;0.7723
Et standardsed džässi;0.7722
sekretärina asju Ja;0.7717
ütles halvasti tea;0.7715
Ei kindlasti Mitte;0.7711
klast Kristuse viimne;0.7711
kolmas lugu Jah;0.771
kuulan kuulan satub;0.771
selgroo Aga selgroog;0.7704
hirmu See ühine;0.7704
auto Me kuulasime;0.7701
asi kergem raskem;0.7701
aeg Eesti-Soome Ei;0.7697
inglise keelde Ja;0.7692
teistpidi valge valge;0.7691
ühine ühine asi;0.769
palun mismoodi lugu;0.7689
kuup brit nats;0.7688
vä Ja õppisin;0.7685
hea halb tuju;0.7683
Arder Riga saade;0.768
lugu Victor Davise;0.768
huvitav popi asju;0.7679
Jah no kindlasti;0.7678
keel selts hästi;0.7677
natuke natuke versioon;0.7674
pakkuda tähtsam bla;0.7666
pandi nimi Seal;0.7651
Panakvaarium Seda presenteeriti;0.7643
Jah Ja otsid;0.7641
Üks hetk dirigent;0.764
nuppa Tiiu ;0.764
halvasti tea hea;0.7639
saar südamelähedane See;0.7637
headele asjadele Minul;0.7634
hea tuju Et;0.7622
iidol Ella Fitzgerald;0.761
Jätkame jätkame saadet;0.7608
muusikapakkumisi festivale esinen;0.7603
tahaksin hea muusik;0.7591
paika Sageli paika;0.7585
tea hea Just;0.7583
keel itaalia keel;0.7578
youlil Londoni Slimi;0.7576
senine 10 aastat;0.7576
29 juulil 28;0.7561
ajal esimest korda;0.7557
huvitav Hiiumaal Brasiilia;0.7548
Keidrali passiooni soundtrack;0.7506
nalja nalja tehnilised;0.7505
lugu Jah Ja;0.7498
augusti õnneks hell;0.7477
Aga hea Aga;0.7447
Aperbav Helin-Mari Arder;0.7421
saadet muusikaklubi Tallinna;0.7406
pandi Jah huvitav;0.7393
Elis Regina Roda;0.739
Tere Tere Mis;0.7378
Toomas Luhats Vaata;0.7366
Victor Davise Brave;0.7306
