keyphrase;score
erakordsed anded Lorenz;0.8123
kodus kodus proovi;0.8027
vaja kodust kontrollida;0.8001
kodust kontrollida sundida;0.7972
käisin kodus kodus;0.797
meenutab meeldivat hetke;0.7961
astumine automaatselt lõpetasime;0.7925
palee nukuteater Seal;0.7916
pidevat vormis olemist;0.7914
kannatab astuda esitama;0.7914
treeningus kasutama reserve;0.7909
kujutatud Et avaneb;0.7908
Et avaneb võimalus;0.7901
võimalik numbrite reastada;0.79
vastutav esitatavad numbreid;0.789
maksa häbeneda head;0.789
suuliselt vastates võimalik;0.7889
antud aast kindel;0.788
mängima etenduses teksti;0.7875
vastasel pidevalt nahutada;0.7873
näitekunstiimed erakordsed anded;0.787
kodus proovi kahekesi;0.7866
garanteeri juhtu selge;0.7865
paneb maksimumi oletada;0.7865
pajatama sisemist vajadust;0.7865
saamisega suuri raskusi;0.7863
üldse kasu näiteks;0.7862
usk vastasel pidevalt;0.7857
öeldi hea normaalne;0.785
ilmselt valesti valitud;0.785
kirjalikult vastanud Ei;0.7849
soovi esitada lihtsalt;0.7848
des esimene Ja;0.7846
viimane tagab vaatan;0.7846
tajub vahetult tagasisidet;0.7846
loominguline protsess etendus;0.7841
sisemist vajadust tunne;0.7838
selge diktsioon valjem;0.7837
viima lihtsalt logele;0.7834
selge kunstile lähemale;0.7833
etendusele etendust ajasime;0.7833
anded Lorenz loomulikult;0.7832
inimene rääkima meenutab;0.7831
esinemistele tänulik esinemistel;0.7829
vaatamise loominguline protsess;0.7828
reastada õpilasi usu;0.7827
pidevalt jälgite etendustele;0.7825
äärmiselt tark inimene;0.7824
Kiitusele instrumendiks meeter;0.7823
maksimumi oletada Ta;0.7819
usun järjestust võimalik;0.7819
vaatamas tahes tahtmata;0.7818
iseendas korraga käsu;0.7817
ütles sõnastas meeldiva;0.7817
esinema tundub pidevalt;0.7816
treeningus kurvemat traagilisemad;0.7811
oskan Aga rasked;0.781
antud käsu närveeride;0.781
aast kindel nimi;0.781
ütleb hoolas iseseisev;0.781
normaalne Räägite vale;0.7807
näidendis kujutatud Et;0.7806
töö Niisuguseid momente;0.7801
lennuga inimesi ammu;0.78
meeldivat hetke suutnud;0.78
käisin vaatamas etendusi;0.78
samakeelsel tohutul ajal;0.7798
viimane erakordse kontsentratsioonivõimega;0.7798
usu Siin nagunii;0.7796
tähendab esimesel kursusel;0.7796
arvud Me käisime;0.7795
tulemusena vahetult laval;0.7795
paremini alguses head;0.7794
liikum kergemalt hingata;0.7794
pidevalt nahutada no;0.7789
lausa mäletan mängisin;0.7786
Ma usun sõnaliselt;0.7785
lootmis õigusta võim;0.7784
tark inimene kuulates;0.7781
küsimuste-vastuste vormis vestluseks;0.7781
ammu küpsenud soov;0.7779
saatuseks vanemate meeste;0.7778
teate hämmastavam konservatooriumisse;0.7777
grammatikatund kiita uue;0.7775
sõnad no olevi;0.7774
suunamiskomisjonist meeldiv uudis;0.7774
võitu Aga otsin;0.7773
kaob öösse ool;0.7771
seista Oli vaja;0.777
hea meelega vastamas;0.777
lootust esimesest lennust;0.777
artikli Tegelen töötasime;0.7769
kogunenud uusi ideid;0.7769
etendust näinud Seal;0.7766
daami visiidi arust;0.7765
tollal kartma võib-olla;0.7763
aru räägin Et;0.7762
pioneeride palee nukuteater;0.7761
maksa häbeneda heast;0.7758
usaldada Sest suuri;0.7757
eneseusk usk üldse;0.7755
kasu näiteks Ja;0.7752
no täielik ebaõnnestumine;0.7751
kannata Ja tähendab;0.7749
sündmuste räägite silma;0.7748
Et tahan kindlasti;0.7747
laule eesti keeles;0.7746
kuulata huvitavat asja;0.7746
protsess etendus toimunud;0.7746
esinemistel ainuisikuliselt vastutav;0.7742
poiste kool tollal;0.7741
koormav rakendatud tihedalt;0.7741
Niiet kiiluda viisime;0.774
näiteringi Silvi näiteringi;0.7738
saavutada nullpäevadel suuri;0.7736
ema ütleb hoolas;0.7736
huvitavaid raskeid rolle;0.7735
konservatooriumisse astumine automaatselt;0.7734
esimene Ja hea;0.7732
lausa nädalate saare;0.773
erand Muidugi sundida;0.7728
instrumendiks meeter 70;0.7727
naudingut Vaat tundub;0.7727
algtuumik võeti eri;0.7726
sattununa taas kummitama;0.7725
võimalus pöörduda Kui;0.7724
ilmelisi eri vanuses;0.7724
näitlejate loetelud des;0.7723
tulemusrikkalt Selliseid asju;0.7723
tähtsaid asju usaldada;0.7721
asju usaldada Sest;0.7716
hingata Ja tekkis;0.7715
las tegeleb asjaga;0.7713
etenduses teksti tea;0.7712
dressi roots tiger;0.7711
Ja teate hämmastavam;0.771
neljas klassis hea;0.7708
kasutama reserve uinuvad;0.7706
kaks nädalat Niiet;0.7705
sugulased halvasti suhtuma;0.7705
ütleme väiksemas See;0.7702
valjem hääl Aga;0.7702
numbreid kindlalt Kas;0.7702
kehvasti Näitlejal usk;0.7702
tegeleb asjaga Aga;0.7702
grammatika teooria loomise;0.7698
periood Ma käisin;0.7695
kehvemaks Ma usun;0.7693
osa mängisid Need;0.7692
närvisüsteemi mõistus roll;0.7691
sõna Head sõna;0.769
kergemalt hingata Ja;0.769
muret Aga pettumusi;0.7682
konservatooriumisse sattununa taas;0.7679
Oli vaja kodust;0.7678
varda Ants Lauteri;0.7675
eri ilmelisi eri;0.7675
mate vana daami;0.7674
klassivend Arvi Siig;0.7674
aitab elada Ja;0.7671
kaaluda lihtsalt suurim;0.767
suve ilmsi Kus;0.7665
loomisel kogunenud uusi;0.7661
roll Mart Raua;0.7661
elada Ja huvitav;0.766
tõestus noore mehena;0.7657
korra kindlasti Ja;0.7656
Saul Arnot mängis;0.7641
rääkisin mäleta No;0.7639
fantaseerida laveerida Mul;0.7638
tundma Ma usun;0.7634
Ja naudingut Vaat;0.763
no olevi kaotanu;0.763
Spencer dressi roots;0.7629
pikkust 100 kilo;0.762
silmi Vahel naerab;0.7615
Ja Ma usun;0.7614
huvi las tegeleb;0.7611
asju horoskoobid biorütmid;0.7609
nimesid Näiteks Ühte;0.7604
lihtsalt huvi pakub;0.7603
18-st 30-ni Praegu;0.7597
Kihnu Yenn Alfred;0.7595
Alfred Illi mate;0.7587
pidevalt töös pidevalt;0.7586
olevi kaotanu Selline;0.7571
vaatasime proove Lavaproove;0.7569
võtta tahab Aga;0.7568
Kas kasvama No;0.7556
head rullid mokka;0.755
Aga pettumusi Aga;0.7539
mängis vanathayronit Ja;0.7527
Kihnu jänni Ani;0.7519
halb hea Ja;0.7513
hinded kehvemaks Ma;0.7475
lugeda Nõukogude Liidu;0.7431
Aarne Üksküla Teelet;0.7427
Voldemar Panso Leo;0.737
Marje Lenk Saade;0.7323
Eesti NSV teenelise;0.7121
