keyphrase;score
fundamentalism lubab elu;0.7988
ainus vastasele geimi;0.7912
seoses kinni meest;0.791
sihte edendada äärmuslikku;0.7894
uustulnukate duellis kodus;0.7875
kavas kasutada automaatrelva;0.7875
kaotati Selle otsuse;0.7871
nii-öelda kolmas geim;0.7871
hea enamus restorani;0.7869
esimene geim suhteliselt;0.7865
nädala toimumine otsustatud;0.7862
niuksed romantilised kangelased;0.786
võimalus kindlasti isiklik;0.7858
teadsime vastasel selg;0.7853
neljandas voorus avas;0.7852
ohvrite arvuga toime;0.785
aluseks üldist head;0.7848
idee nimel võidelda;0.7846
oskab inimesi iseäranis;0.7845
arvamus valis parem;0.7844
olukordi ennetada tihendanud;0.7844
On hea enamus;0.784
ohverdad elus tasu;0.7836
tasemele reklaamida reklaamida;0.7832
kodus 32 25;0.7829
noori meelitada arvab;0.7826
propageerides müüda nii-öelda;0.7824
reklaamida reklaamida restorane;0.7822
kindlasti isiklik arvamus;0.7821
ennetada tihendanud koostööd;0.782
duellis kodus viis;0.7819
tahaks natuke reguleerimist;0.7814
näidata osatakse Esinustatuks;0.781
operatsiooni tsoonis rahutult;0.7809
lubab elu ohverdad;0.7809
toimuva seeria kohtumine;0.7808
religioosne fundamentalism lubab;0.7808
arvan viimane aeg;0.7807
Talle anti võimalus;0.7807
võib-olla vaevalt kolm;0.7807
natuke reguleerimist Aga;0.7802
parem Tänane ilm;0.7801
hetkel kinni kuueteist-;0.7799
tegelikult näitab tasemelt;0.7797
käis kindlasti valimas;0.7797
käinud Et eile;0.7794
erinevatele häältele koosmänguseadmise;0.7794
viimasel hetkel kinni;0.7794
päev realiseerimine väravat;0.7793
esimesed kolm punkti;0.7788
pluss kolmest pluss;0.7787
kindlasti pill hästi;0.7786
elu ohverdad elus;0.7786
reguleerimist puhastamist vajas;0.7786
ilmselt meeldida ISISe;0.7786
öösel miinus kahest;0.7783
rebida prügikasti visata;0.778
ilmselt jääb homme;0.7779
nelja punktiga kuues;0.7778
pidevalt lähtuma varase;0.7776
eeskujul toimuv restoranide;0.7775
meeldiva üllatusena broneeriti;0.7771
ilm sajab vihma;0.7769
info liikvele Ester;0.7767
viib mehe kinni;0.7766
pill tekkis paralleel;0.7766
siint Tegelikult müüme;0.7766
voorus avas võiduarve;0.7766
ilm kõikjal külm;0.7765
enamik kohtadest info;0.7765
direktori erinevate võimalustega;0.7764
palun Ööl homset;0.7761
tunduvalt kaks korda;0.776
geim suhteliselt murrangukeemiat;0.7759
toiminast ühteisoliseni ennada;0.7758
Eli Neder Stream;0.7757
tõsisem tõsisem vastupanuga;0.7757
suudame kaasata hästi;0.7752
reklaamida restorane häid;0.7751
tunduvalt noorte võib-olla;0.7751
müüda nii-öelda üksnes;0.775
apela osales ootasina;0.7747
tagamise süsteemi Seda;0.7746
lennuväljal viimasel hetkel;0.7746
seina vaja kindlasti;0.7745
pill hästi soe;0.7745
Hindpere lapsed andsid;0.7742
valimas Talle anti;0.7741
ilm sajab lörtsi;0.7737
täpselt soe inimene;0.7735
kaalussalike OP lainel;0.7733
kuulamast Head õhtut;0.7729
tegemist usuliikumisega tegemist;0.7727
sisu tegelikult murtud;0.7726
vastupanuga sisu tegelikult;0.7725
avavärava kolmul minuti;0.7723
Ja religioosne fundamentalism;0.7718
Esinustatuks Teavet ammu;0.7716
kolme ravimitega laaditud;0.7716
soe inimene Hans;0.7713
sündmustest MINA OLEN;0.7712
õnne suutsime küllalt;0.7712
Me lahenda asja;0.7711
vaeva nelja tunni;0.7709
