keyphrase;score
kompleksse isiklikke komplekse;0.8075
action Iga asja;0.798
inimlikud oskused anded;0.7954
vaatama suurele osale;0.7949
alter ego Kuidas;0.7941
yhtegi suurema võimsuse;0.7917
otsustaja arvestab otsuste;0.7914
näis sugugi formaalne;0.7908
objektiivsete faktide kogumit;0.79
alanduse haavata saamise;0.7896
probleem maatus kodu;0.7887
Kuigi seadus annab;0.7887
arvestab otsuste langetamisel;0.7887
sugugi formaalne annaks;0.7883
valimised võidab näiteks;0.7882
küsimus suur arvan;0.7878
See annab lootust;0.7877
punktid jäid seoses;0.7875
saamise hirm hirm;0.7871
näeme situatsiooni käsitlemisel;0.7871
abstraktselt sügavalt inimlik;0.7862
hirm upsakas ülbe;0.7862
juhtmed ongi rajamisel;0.7862
äärmiselt tähtsal asuv;0.786
seadus annab sugupoolele;0.7859
identiteediküsimustes ühisjooni usun;0.7856
oskused anded kunagise;0.7854
asjade oska uneski;0.7852
täiendada vaevli idend;0.7847
situatsiooni käsitlemisel asetab;0.7846
otsima internetist vastust;0.7846
rihmat programmilised punktid;0.7842
mõistab naudib situatsiooni;0.7842
isiklikke komplekse Ja;0.784
segast olukorda lahendada;0.7837
iseloomustab mõtisklemine mainud;0.7835
praktiliselt kasutada Ja;0.7833
võitluses Nendes identiteediküsimustes;0.7831
hirm kollektiivse alanduse;0.7831
võim noorte mehed;0.7829
võib-olla aeg ongi;0.7829
leiavad hea inimene;0.7829
jumala lahendama asja;0.7825
Vastus objektiivsete faktide;0.7825
pakub kindlamat varju;0.7823
komplekse Ja julgeb;0.7821
asi sügavalt ütlesin;0.782
antakse suulisel lõtkuvateks;0.7818
inimesi alaviitide harva;0.7818
olegi nõus tunnistama;0.7818
solvangud hirm upsakas;0.7816
haavata saamise hirm;0.7815
kindel ratsionaalne joon;0.7811
hirm üksik inimene;0.7809
võimalusi puht mahedalt;0.7806
anded kunagise taktika;0.7805
hea inimene üldse;0.7803
läänemaid Mayndanud action;0.7802
lumes juttu Need;0.7799
anded Ja inimlikud;0.7798
tõendiks Vastus objektiivsete;0.7798
taevas hoidku tankid;0.7797
annab lootust Ja;0.7796
usub mismoodi usub;0.7796
probleeme Staatus sümboliteks;0.7796
vaevleb identiteedikriisi Et;0.7793
tohutu hulga kohti;0.779
arenev huvitav maa;0.7789
näitama hea vatsa;0.7787
leida leida tasakaalu;0.7786
paha Et oskuslik;0.7784
aega aru Istanbulis;0.7783
seisma ehmatusest mõtlesin;0.7783
silmad lahti vaatama;0.7783
juss identsus kriis;0.7775
paika pandud sekularism;0.7774
hirmud hirm kollektiivse;0.7772
Mis annab aeg;0.7765
lahendama asja hullemaks;0.7765
au nõudes sekuna;0.7765
teema jälle teema;0.7763
võidab näiteks islamistlik;0.7763
äärel isoleeritud maailma;0.7762
teki toredasti kokkuvõtet;0.7761
Ja erinevus nähtavasti;0.7758
kindlamat varju kaitset;0.7758
üldse jumalat usub;0.7758
strateegiliselt äärmiselt tähtsal;0.7758
preemia kirjastus pegasus;0.7757
autorid Terry Morrison;0.7756
sega Aga suund;0.7756
jäi sealjuures au;0.7755
jumalat usub mismoodi;0.7754
tapeti loobus Orhan;0.7752
kohast kontrastiderikkast kohast;0.7752
ülitundlikud asjade võib-olla;0.7751
haaremittema türgi meeste;0.7749
tegevus toimubki Ja;0.7749
äkki jäin seisma;0.7748
eta läheneb asjadele;0.7747
Mayndanud action Iga;0.7747
absurdseteks Ja absurdielementi;0.7746
usuline hoiak Aga;0.7745
Pamuki alter ego;0.7744
kõiksugukomplekse rahvuslikke kompleksse;0.7743
kaua aega aru;0.7739
inimesel inimese Mind;0.7739
probleem probleem identiteediraskused;0.7739
kaks sõna tüdrukutest;0.7738
muutub Türgi ele;0.7736
juurdunud aeg asi;0.7736
toob Ja huvitav;0.7731
Ja valus öelda;0.7731
oskused anded Ja;0.773
maa Ja otsingutes;0.7728
Eks Türgis probleem;0.7727
lumesadu eraldada müstikat;0.7727
asja hullemaks See;0.7725
Armeenia teema hull;0.7721
Jah no ilmselt;0.7719
meelde tuletada TEA;0.7719
filosoof Salvador dema;0.7718
aeg tagasilööke Nendest;0.7718
aeg asi türklane;0.7711
arengus tublisti Aga;0.7709
lubata lubata Saksamaal;0.7707
ühisjooni usun eesti;0.7706
paigas näiteks mägismaal;0.7704
kodu maatus nälg;0.7703
vatsa paha Et;0.7702
liberalismi kehtestada kehtestas;0.77
puht mahedalt demokraatlikult;0.7699
vaatame ennastki meiegi;0.7698
sarnast Ja otsida;0.7694
vedada Ja juhtmed;0.7693
islamis leebematas vormides;0.7691
Ja inimlikud oskused;0.769
salli lahkel toel;0.7686
Ja annaks jumal;0.7685
esimene kandidaat meelde;0.7682
kujutab Mina tahaksin;0.7678
omandaksid interneti kasutamise;0.7676
vältida konflikti Aga;0.7675
muretseks Ja viimaseks;0.7669
maatus kodu maatus;0.7668
